elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000034, 5.000022, 26734, 443, 22993.5, 16022, 79543, 142564, 235489, 360800, 2524
195.000008, 4.999974, 26663, 411, 23004.0, 16035, 76647, 147966, 252240, 386207, 2510
200.000037, 5.000029, 26837, 504, 23914.9, 16204, 78747, 144816, 251249, 349951, 2372
205.000015, 4.999978, 27279, 498, 22916.0, 16000, 77890, 142754, 220436, 362985, 2425
210.000019, 5.000004, 26251, 596, 23447.3, 16105, 82530, 142842, 252060, 391931, 2392
215.000142, 5.000123, 26174, 771, 24180.3, 16189, 89376, 159882, 257870, 351040, 2222
220.000794, 5.000652, 26174, 358, 22582.4, 15741, 80956, 173213, 272162, 382812, 2253
225.000159, 4.999365, 26025, 530, 23839.5, 16004, 83771, 163306, 247956, 325257, 2183
230.00001, 4.999851, 25703, 448, 23928.7, 16019, 87345, 171270, 265469, 334686, 2091
235.000009, 4.999999, 26611, 439, 22588.6, 15648, 83287, 167872, 271985, 366113, 2205
240.000193, 5.000184, 25278, 464, 23678.8, 16012, 89397, 182838, 275577, 380034, 2169
245.00004, 4.999847, 26172, 559, 23257.4, 15904, 85747, 176069, 267669, 378213, 2095
250.000108, 5.000068, 25255, 587, 24383.2, 16152, 90944, 187830, 300841, 380604, 2012
255.00002, 4.999912, 26213, 465, 24273.6, 16173, 84775, 163657, 260393, 363128, 1931
260.000026, 5.000006, 25395, 320, 24865.7, 16144, 92438, 163347, 243974, 378323, 1826
265.000007, 4.999981, 25845, 343, 24771.3, 16133, 89174, 161806, 255759, 350800, 1897
270.000007, 5.0, 25817, 459, 24234.0, 16068, 90366, 178832, 282038, 341704, 1792
275.000116, 5.000109, 26575, 740, 23261.1, 16080, 80707, 170241, 272416, 375769, 1841
280.000016, 4.9999, 24904, 752, 24627.2, 16087, 90377, 193420, 325245, 401061, 1789
285.000032, 5.000016, 25868, 623, 24260.4, 16087, 88257, 193560, 318370, 436557, 1838
290.000062, 5.00003, 25218, 509, 24725.9, 16274, 91848, 184833, 314132, 425707, 1705
295.00002, 4.999958, 25320, 795, 25367.1, 16602, 91158, 174713, 283865, 525781, 1686
300.000046, 5.000026, 25586, 401, 24772.1, 16364, 89603, 162157, 260462, 417514, 1802
301.025603, 1.025557, 4544, 498, 25027.8, 16288, 91491, 169678, 268301, 417514, 318
