elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00003, 4.999947, 27552, 5433, 43767.9, 34545, 133729, 230258, 313830, 401395, 3217
140.000265, 5.000235, 27836, 5455, 43586.1, 34070, 140479, 226577, 360012, 491524, 3084
145.000452, 5.000187, 27384, 5367, 44737.5, 34737, 139668, 212890, 294984, 511189, 3219
150.000013, 4.999561, 27709, 5507, 44314.2, 34239, 138494, 229824, 364933, 578188, 2985
155.000081, 5.000068, 27003, 5419, 44746.5, 34469, 142825, 255825, 408999, 668074, 2807
160.000026, 4.999945, 27654, 5345, 44302.8, 33687, 155259, 275086, 420944, 610949, 2494
165.000572, 5.000546, 27667, 5456, 44737.8, 34326, 145060, 247815, 365690, 456021, 2587
170.000017, 4.999445, 27612, 5417, 45907.1, 34609, 151031, 241467, 364656, 491077, 2622
175.000089, 5.000072, 27269, 5427, 44639.8, 33933, 149767, 244928, 358179, 546054, 2619
180.00002, 4.999931, 27684, 5437, 44905.4, 34014, 153147, 251304, 357551, 546054, 2338
185.000012, 4.999992, 27413, 5336, 44477.6, 34168, 150330, 255396, 363247, 530981, 2582
190.000034, 5.000022, 26734, 5380, 45702.3, 33945, 154866, 262263, 392332, 515372, 2524
195.000008, 4.999974, 26663, 5401, 45520.6, 34133, 151161, 282608, 419637, 551505, 2510
200.000037, 5.000029, 26837, 5426, 46893.6, 34518, 149352, 257219, 465289, 592932, 2372
205.000015, 4.999978, 27279, 5315, 45605.6, 34235, 153968, 255475, 361682, 541385, 2425
210.000019, 5.000004, 26251, 5280, 46372.8, 34240, 158289, 260985, 398935, 605935, 2392
215.000142, 5.000123, 26174, 5326, 47867.7, 34154, 174884, 302633, 419331, 524880, 2222
220.000794, 5.000652, 26174, 5285, 45601.4, 33273, 175055, 315027, 475242, 648423, 2253
225.000159, 4.999365, 26025, 5468, 47414.5, 34074, 167481, 296258, 415482, 530418, 2183
230.00001, 4.999851, 25703, 5384, 47785.9, 33923, 177194, 310402, 432418, 522479, 2091
235.000009, 4.999999, 26611, 5384, 45550.9, 33041, 177103, 309719, 439695, 550108, 2205
240.000193, 5.000184, 25278, 5339, 48022.4, 33729, 190881, 336954, 455046, 600885, 2169
245.00004, 4.999847, 26172, 5354, 46988.2, 33611, 181102, 326929, 466036, 628585, 2095
250.000108, 5.000068, 25255, 5438, 48844.4, 34082, 193915, 338166, 462001, 559803, 2012
255.00002, 4.999912, 26213, 5270, 48184.9, 34211, 171862, 303852, 452960, 607523, 1931
260.000026, 5.000006, 25395, 5487, 49555.8, 34432, 177455, 288368, 421379, 551417, 1826
265.000007, 4.999981, 25845, 5411, 49175.5, 34345, 172320, 285313, 417322, 521842, 1897
270.000007, 5.0, 25817, 5422, 48754.0, 33973, 193363, 325134, 461826, 543991, 1792
275.000116, 5.000109, 26575, 5403, 46878.9, 33977, 174651, 313251, 483633, 643593, 1841
280.000016, 4.9999, 24904, 5258, 49656.2, 34153, 197372, 374691, 567206, 707316, 1789
285.000032, 5.000016, 25868, 5400, 48153.1, 34015, 179828, 350781, 558893, 708388, 1838
290.000062, 5.00003, 25218, 5376, 49287.4, 34098, 190421, 344135, 537561, 661790, 1705
295.00002, 4.999958, 25320, 5419, 50846.5, 35041, 187591, 331145, 491772, 721911, 1686
300.000046, 5.000026, 25586, 5335, 49509.2, 34463, 175941, 297398, 448587, 565703, 1802
301.025603, 1.025557, 4544, 5335, 50075.7, 34426, 180751, 307784, 451543, 565703, 318
