elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.0001, 4.999651, 128516, 17589, 70354.4, 71002, 94440, 105272, 119704, 148196, 0
235.0001, 5.0, 129078, 19590, 70431.5, 71114, 94467, 105482, 120083, 169030, 0
240.001706, 5.001606, 128246, 18811, 70460.9, 71108, 95055, 106432, 121767, 161744, 0
245.002257, 5.000551, 127526, 19544, 70468.2, 71189, 94305, 104832, 119163, 150459, 0
250.000421, 4.998164, 128383, 19067, 70417.8, 71086, 94537, 105778, 122141, 155096, 0
255.00093, 5.000509, 128710, 14545, 70301.8, 71034, 94252, 105405, 121095, 144712, 0
260.000234, 4.999304, 127087, 14545, 70433.3, 71136, 94235, 105283, 119807, 139586, 0
265.000382, 5.000148, 130144, 17987, 70186.1, 70910, 93743, 103884, 117737, 143991, 0
270.000122, 4.99974, 128476, 19030, 70318.8, 71115, 93985, 104332, 117421, 141318, 0
275.002602, 5.00248, 129241, 19524, 70240.6, 70913, 94388, 105230, 118942, 146783, 0
280.000136, 4.997534, 129116, 16421, 70421.0, 71049, 95011, 106549, 125706, 185015, 0
285.000128, 4.999992, 129110, 16515, 70281.3, 70950, 94724, 105366, 118736, 153753, 0
290.000469, 5.000341, 129078, 18316, 70277.6, 71002, 93977, 104600, 119335, 153753, 0
295.002169, 5.0017, 127381, 18061, 70299.1, 71029, 94261, 104774, 118847, 162760, 0
300.000761, 4.998592, 127831, 18261, 70368.1, 71168, 94091, 104484, 118631, 144808, 0
301.212704, 1.211943, 6259, 17811, 69915.1, 70764, 93298, 103293, 117801, 144808, 0
