elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00006, 4.999715, 30587, 477, 17125.2, 16042, 32655, 67390, 129512, 232380, 2357
125.000068, 5.000008, 29270, 479, 17630.1, 16132, 35357, 76402, 141538, 227835, 2167
130.00002, 4.999952, 29173, 447, 17937.2, 15847, 41893, 82963, 139584, 216987, 2322
135.000094, 5.000074, 28952, 352, 18257.3, 16071, 42775, 86958, 136830, 247762, 2172
140.000213, 5.000119, 29737, 435, 17756.5, 16449, 34704, 74695, 135050, 225303, 2117
145.00001, 4.999797, 28985, 500, 18109.5, 16873, 36677, 69572, 124195, 262857, 2049
150.000016, 5.000006, 29310, 293, 18395.9, 16921, 40913, 69163, 110811, 154229, 2086
155.000019, 5.000003, 28466, 407, 18402.5, 16414, 42666, 81402, 126738, 190418, 2125
160.000105, 5.000086, 28774, 383, 18441.6, 16307, 42131, 82839, 147623, 246309, 1928
165.000049, 4.999944, 28054, 286, 18561.8, 16611, 39716, 84039, 161204, 257087, 2032
170.000187, 5.000138, 28185, 451, 18465.0, 16939, 38577, 78149, 134894, 239768, 2058
175.000043, 4.999856, 28053, 495, 18267.5, 16580, 39337, 77299, 131278, 197020, 2002
180.000016, 4.999973, 27567, 501, 18262.2, 16446, 36015, 89571, 169117, 309773, 2060
185.000024, 5.000008, 28335, 437, 18367.6, 16719, 36475, 85033, 169110, 278415, 1845
190.000025, 5.000001, 27916, 389, 18532.4, 16878, 37882, 81977, 178822, 287218, 1934
195.000027, 5.000002, 27873, 456, 18467.2, 16564, 37719, 88877, 179192, 250443, 1819
200.00002, 4.999993, 28734, 516, 17618.9, 16101, 31988, 89337, 169089, 254895, 2059
205.000081, 5.000061, 26987, 534, 18668.1, 16542, 38184, 96406, 174253, 237100, 1954
210.000126, 5.000045, 27213, 451, 19175.6, 16895, 41676, 97787, 171587, 304854, 1868
215.000032, 4.999906, 27457, 537, 19371.6, 16462, 49810, 96007, 166569, 228590, 1824
220.000174, 5.000142, 26901, 424, 19381.9, 16169, 53093, 104479, 171130, 259967, 1789
225.000067, 4.999893, 27898, 624, 19170.2, 16323, 48787, 96465, 148533, 259967, 1629
230.000269, 5.000202, 27469, 605, 18787.0, 16366, 41628, 92060, 187922, 322115, 1692
235.000032, 4.999763, 26970, 418, 18447.5, 15991, 35128, 110390, 229901, 409337, 1538
240.000044, 5.000012, 26590, 355, 19103.4, 16577, 42286, 105072, 189164, 266879, 1557
245.000024, 4.99998, 27101, 458, 19222.5, 16469, 47321, 97794, 191376, 281189, 1733
250.000057, 5.000033, 26108, 432, 19615.1, 16578, 53420, 103599, 155275, 216218, 1717
255.000197, 5.00014, 26565, 425, 19591.8, 16292, 52231, 103738, 170457, 230493, 1666
260.000038, 4.999841, 26477, 498, 20418.1, 16690, 57644, 97924, 145214, 221240, 1465
265.000011, 4.999973, 26186, 486, 20133.7, 16364, 54951, 112354, 187378, 285033, 1503
270.000077, 5.000066, 26171, 486, 19788.0, 16268, 53440, 110999, 185051, 312375, 1489
275.000037, 4.99996, 25977, 464, 19537.0, 15711, 51681, 131794, 212298, 319413, 1527
280.000067, 5.00003, 26915, 527, 19022.7, 15612, 45784, 123647, 217877, 322707, 1557
285.000022, 4.999955, 25301, 523, 20290.2, 16065, 57613, 133080, 228886, 380961, 1556
290.00005, 5.000028, 26943, 444, 19043.4, 16151, 50333, 99811, 150367, 213286, 1531
295.000194, 5.000144, 25639, 332, 20150.1, 16756, 53640, 106198, 178809, 247388, 1592
300.00043, 5.000236, 28328, 358, 18772.4, 15691, 48218, 100927, 165259, 251497, 1654
301.026907, 1.026477, 7427, 358, 17053.3, 15300, 38282, 91410, 157858, 251497, 818
