elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000352, 5.00033, 33187, 6629, 59826.5, 61441, 86593, 94275, 103554, 116382, 0
190.000734, 5.000382, 33514, 5944, 59581.9, 61171, 86191, 94543, 103175, 126492, 0
195.000309, 4.999575, 33373, 5680, 59516.4, 61117, 86371, 93926, 103750, 112411, 0
200.000008, 4.999699, 33354, 5680, 59671.9, 61246, 86682, 94766, 104753, 121072, 0
205.000058, 5.00005, 33351, 5998, 59695.3, 61237, 86782, 95182, 103306, 121270, 0
210.000925, 5.000867, 33504, 5863, 59615.1, 61273, 86539, 94507, 102999, 117398, 0
215.00006, 4.999135, 33515, 5669, 59258.1, 60984, 86010, 94102, 102444, 115530, 0
220.000027, 4.999967, 33786, 6526, 59703.2, 61292, 86721, 94844, 105248, 124178, 0
225.000041, 5.000014, 33296, 6852, 59730.9, 61320, 86760, 95383, 105864, 117317, 0
230.000708, 5.000667, 33539, 5575, 59535.2, 61142, 86387, 94547, 103878, 119546, 0
235.000226, 4.999518, 33625, 5854, 59610.6, 61189, 86528, 94673, 103741, 113647, 0
240.001651, 5.001425, 33659, 5479, 58958.4, 60827, 85626, 93536, 103746, 126264, 0
245.000053, 4.998402, 33432, 5885, 59831.5, 61359, 86900, 94447, 104051, 127911, 0
250.000017, 4.999964, 33297, 6498, 59866.1, 61377, 87061, 95125, 103073, 115333, 0
255.000044, 5.000027, 33792, 6936, 59384.0, 61037, 86383, 94323, 103046, 118102, 0
260.000042, 4.999998, 33420, 5739, 59588.5, 61220, 86555, 94739, 104022, 115734, 0
265.000175, 5.000133, 33344, 6104, 59609.5, 61205, 86218, 94267, 103956, 116511, 0
270.00006, 4.999885, 33024, 6273, 60143.7, 61644, 87144, 95276, 105265, 116685, 0
275.000741, 5.000681, 33315, 5632, 59831.4, 61409, 86767, 94852, 103893, 116287, 0
280.000018, 4.999277, 33592, 5425, 59383.5, 60977, 85985, 94242, 103833, 118342, 0
285.000064, 5.000046, 33744, 6325, 59261.5, 60982, 85735, 93483, 103714, 117628, 0
290.00007, 5.000006, 33286, 6741, 59998.6, 61440, 87120, 95500, 105129, 118619, 0
295.000061, 4.999991, 33690, 6410, 59605.4, 61208, 86490, 94349, 103968, 123292, 0
300.000034, 4.999973, 33656, 5700, 59492.8, 61135, 86388, 94459, 103960, 117676, 0
301.034643, 1.034609, 5242, 6187, 59591.7, 61258, 86427, 94454, 103579, 110215, 0
