elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000108, 5.000018, 10068, 14839, 91947.7, 87174, 150053, 192054, 230920, 250676, 45934
125.000128, 5.00002, 9380, 17057, 88971.0, 83551, 151329, 193959, 239711, 277500, 46089
130.000159, 5.000031, 9329, 17353, 86081.8, 83576, 131427, 163750, 205193, 218468, 46918
135.000102, 4.999943, 9913, 20371, 95266.2, 89516, 156220, 200143, 234955, 273719, 45671
140.000042, 4.99994, 10493, 16654, 92455.8, 86509, 155793, 199600, 238565, 274136, 45792
145.000025, 4.999983, 10104, 16252, 94359.8, 87943, 159126, 198624, 238574, 290384, 46979
150.000086, 5.000061, 9482, 17384, 88108.3, 85171, 136622, 174776, 221685, 266078, 46512
155.0005, 5.000414, 9791, 18126, 95101.7, 88669, 162802, 204968, 248864, 281826, 46032
160.00003, 4.99953, 10255, 18106, 91814.0, 84880, 162693, 219024, 283468, 349356, 45825
165.000368, 5.000338, 9732, 15021, 90029.6, 83999, 155123, 199058, 239185, 273836, 46034
170.000034, 4.999666, 9462, 19300, 86969.8, 83185, 138707, 180043, 217852, 255652, 45685
175.000018, 4.999984, 9986, 15749, 93373.7, 88354, 150225, 183864, 231212, 265634, 44918
180.000008, 4.99999, 9834, 18875, 89469.1, 83451, 152446, 191965, 228694, 265634, 44983
185.000023, 5.000015, 9460, 16490, 92371.9, 85119, 162796, 213305, 260987, 288040, 47597
190.000018, 4.999995, 9641, 17254, 88856.5, 83990, 146775, 190005, 242845, 283917, 45726
195.000276, 5.000258, 9009, 17126, 91496.5, 84310, 162812, 213088, 267379, 307756, 45573
200.000081, 4.999805, 8901, 13490, 90497.5, 84625, 155208, 197687, 245516, 276198, 45416
205.000285, 5.000204, 9067, 18088, 89069.0, 85257, 143384, 183805, 219657, 242184, 46597
210.000037, 4.999752, 9854, 18920, 89026.1, 84624, 141849, 200245, 261593, 310797, 46407
215.001169, 5.001132, 9735, 14639, 91002.1, 85944, 151605, 205909, 256004, 324863, 46374
220.000052, 4.998883, 9548, 18691, 90850.5, 85194, 151927, 198706, 248149, 268128, 45899
225.000041, 4.999989, 9625, 18036, 91869.0, 85925, 158107, 206080, 255703, 266104, 47389
230.000153, 5.000112, 9558, 16482, 86567.7, 82656, 138715, 179728, 235352, 266340, 46054
235.000006, 4.999853, 9637, 16284, 92535.0, 87297, 150312, 190790, 236037, 314335, 46204
240.000172, 5.000166, 9681, 17935, 92663.0, 87811, 150446, 190606, 228248, 253295, 45231
245.000232, 5.00006, 9841, 20240, 93165.6, 86130, 160642, 218119, 269585, 283682, 47047
250.000076, 4.999844, 9842, 18536, 92148.6, 83681, 166593, 219872, 280564, 322105, 45272
255.000033, 4.999957, 9645, 18948, 93340.5, 87389, 157586, 192441, 232382, 280523, 46296
260.000198, 5.000165, 9506, 18072, 92056.9, 85002, 162806, 206636, 245460, 274842, 43939
265.000084, 4.999886, 10302, 15607, 92056.5, 84471, 162055, 225966, 291830, 323721, 45407
270.000053, 4.999969, 9797, 15672, 96450.8, 89017, 167757, 214541, 267385, 317948, 45562
275.000037, 4.999984, 9809, 17087, 91788.4, 85363, 156739, 212746, 264824, 293994, 46861
280.00011, 5.000073, 9334, 18479, 90302.5, 83812, 159585, 208022, 276980, 355127, 45617
285.00002, 4.99991, 10445, 16739, 92160.6, 84415, 167924, 247931, 320167, 359256, 45614
290.000076, 5.000056, 10049, 18381, 92616.7, 86235, 159662, 208857, 269302, 303689, 46099
295.000027, 4.999951, 10176, 18768, 90252.6, 84464, 152876, 220171, 273879, 318213, 45855
300.00002, 4.999993, 9498, 15799, 87397.1, 83470, 139484, 177433, 238327, 278884, 46892
301.060199, 1.060179, 1874, 15799, 85458.2, 82824, 131656, 158742, 200772, 253396, 9400
