elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000018, 4.99992, 23517, 10059, 65239.0, 65668, 93581, 107137, 126055, 156045, 29439
220.000065, 5.000047, 23763, 11100, 64995.7, 65388, 93602, 107958, 128281, 156233, 29373
225.000074, 5.000009, 23052, 10374, 64832.9, 65418, 92858, 106773, 124844, 166273, 28784
230.000019, 4.999945, 23192, 10878, 64807.0, 65410, 92783, 105830, 124829, 157769, 28560
235.000034, 5.000015, 23306, 9072, 65043.9, 65383, 93291, 107353, 126138, 160403, 29271
240.000081, 5.000047, 23988, 11740, 65255.2, 65741, 93478, 107648, 126497, 145621, 29677
245.000047, 4.999966, 23151, 10726, 65281.1, 65786, 93683, 108697, 126165, 163858, 29120
250.000009, 4.999962, 23719, 10707, 65148.1, 65483, 94387, 108601, 124967, 152742, 28829
255.00006, 5.000051, 23544, 10707, 64878.1, 65317, 93595, 109008, 127484, 152742, 28943
260.000019, 4.999959, 23436, 10648, 65282.0, 65759, 94768, 110144, 128159, 156930, 28855
265.000029, 5.00001, 23291, 10282, 65191.0, 65563, 94329, 110075, 129921, 160018, 28739
270.000027, 4.999998, 23456, 11334, 65370.5, 65889, 94456, 108806, 127573, 160018, 28958
275.000017, 4.99999, 23339, 11713, 64840.9, 65434, 93047, 106622, 130619, 169140, 28805
280.000152, 5.000135, 23478, 11236, 65143.3, 65584, 93895, 108742, 126798, 176769, 28772
285.000007, 4.999855, 23066, 11236, 64631.9, 65255, 92640, 106444, 124997, 158928, 28529
290.000462, 5.000455, 23503, 10940, 65111.3, 65662, 93468, 107478, 128074, 208676, 28763
295.000025, 4.999563, 23807, 11142, 65203.3, 65610, 93887, 108957, 129491, 149129, 29597
300.000028, 5.000003, 23220, 11604, 65267.9, 65853, 93764, 108260, 128546, 152658, 28658
301.033931, 1.033903, 4498, 11604, 65030.5, 65627, 93222, 107504, 126698, 152658, 5695
