elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000031, 4.999752, 439402, 20042, 76163.5, 76028, 100698, 113122, 130472, 192750, 0
170.000424, 5.000393, 444709, 20677, 76064.6, 75818, 100819, 114757, 140626, 198123, 0
175.000127, 4.999703, 437967, 21075, 76171.6, 75900, 101369, 114598, 132602, 173178, 0
180.000347, 5.00022, 445517, 16077, 76124.8, 75850, 101480, 114981, 133952, 202167, 0
185.000548, 5.000201, 443936, 18569, 75958.7, 75798, 100636, 113643, 132744, 194047, 0
190.000301, 4.999753, 443183, 12132, 76165.9, 75989, 100719, 114033, 136938, 186171, 0
195.000033, 4.999732, 434946, 15896, 76157.4, 75921, 101092, 114414, 133151, 181545, 0
200.00015, 5.000117, 447527, 19177, 76282.1, 75963, 101602, 116706, 141147, 213701, 0
205.000275, 5.000125, 443855, 17406, 75789.8, 75693, 99722, 112248, 131727, 174812, 0
210.000456, 5.000181, 443493, 17527, 75932.3, 75783, 100260, 112721, 130052, 174812, 0
215.000134, 4.999678, 440078, 18853, 76058.6, 75894, 100444, 113005, 130394, 176638, 0
220.000335, 5.000201, 446849, 16944, 76089.5, 76001, 100204, 112251, 128585, 176677, 0
225.000432, 5.000097, 437683, 17113, 76050.1, 75861, 100627, 113479, 131306, 172059, 0
230.000953, 5.000521, 445483, 20666, 75906.8, 75781, 99981, 112899, 136257, 191538, 0
235.000045, 4.999092, 444689, 17442, 75912.6, 75777, 100106, 112457, 129572, 172921, 0
240.000062, 5.000017, 443714, 18265, 76047.0, 75869, 100501, 113579, 132504, 191305, 0
245.001194, 5.001132, 442666, 19451, 75968.9, 75765, 100622, 114239, 135157, 185389, 0
250.000934, 4.99974, 444223, 17638, 75963.2, 75787, 100287, 112906, 129640, 179838, 0
255.000473, 4.999539, 439232, 16314, 76029.7, 75869, 100432, 113105, 131423, 171458, 0
260.000287, 4.999814, 448996, 19358, 75774.6, 75623, 99938, 112743, 132747, 191543, 0
265.000096, 4.999809, 440286, 18243, 75898.6, 75727, 100407, 113098, 132227, 173459, 0
270.000337, 5.000241, 445093, 19037, 75884.1, 75502, 101221, 116764, 142230, 202411, 0
275.00052, 5.000183, 441414, 17626, 75919.9, 75608, 100831, 115649, 144408, 201093, 0
280.000682, 5.000162, 446705, 18526, 75864.8, 75667, 100509, 113242, 131357, 191278, 0
285.000107, 4.999425, 440355, 18272, 75967.0, 75772, 100437, 113769, 134264, 210131, 0
290.000021, 4.999914, 447947, 18410, 75781.9, 75618, 100069, 113262, 135067, 188981, 0
295.000251, 5.00023, 439280, 18410, 75936.0, 75728, 100395, 113884, 133783, 204799, 0
300.00003, 4.999779, 446516, 17231, 75845.9, 75685, 100071, 113019, 130630, 171815, 0
301.33633, 1.3363, 26196, 12215, 75835.1, 75610, 100459, 115285, 140166, 217163, 0
