elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000898, 5.000259, 48773, 21391, 77368.7, 77529, 105724, 121342, 142278, 170249, 0
140.000478, 4.99958, 49320, 19902, 77183.3, 77565, 104741, 117704, 134300, 158443, 0
145.001151, 5.000673, 48511, 19902, 77304.4, 77760, 104293, 117328, 135354, 166281, 0
150.000177, 4.999026, 49380, 21865, 76694.5, 76900, 104093, 119161, 142861, 160003, 0
155.000015, 4.999838, 48900, 18478, 76955.8, 77035, 105178, 120789, 144194, 208863, 0
160.000279, 5.000264, 49334, 18478, 76581.2, 76952, 103272, 117133, 135499, 186275, 0
165.000031, 4.999752, 49196, 17927, 77161.2, 77375, 104565, 118981, 143812, 175126, 0
170.000424, 5.000393, 49271, 21069, 76562.1, 76859, 104064, 117622, 135997, 174618, 0
175.000127, 4.999703, 49018, 19461, 77015.2, 77173, 105447, 120229, 137251, 179635, 0
180.000347, 5.00022, 49593, 15283, 76847.8, 76954, 104933, 120382, 141351, 171400, 0
185.000548, 5.000201, 49113, 21518, 76518.4, 76866, 103158, 116741, 140467, 173269, 0
190.000301, 4.999753, 49265, 22052, 76703.2, 77064, 103570, 117131, 133347, 154026, 0
195.000033, 4.999732, 48657, 21000, 77460.2, 77536, 106597, 123173, 146425, 205328, 0
200.00015, 5.000117, 49461, 14885, 76233.0, 76648, 103008, 115881, 133168, 161967, 0
205.000275, 5.000125, 49554, 17335, 76259.9, 76686, 102718, 115717, 134641, 167939, 0
210.000456, 5.000181, 49068, 23730, 76449.1, 76915, 103338, 116554, 134576, 160964, 0
215.000134, 4.999678, 48887, 20236, 77154.1, 77471, 104284, 117968, 136745, 170212, 0
220.000335, 5.000201, 49324, 19596, 76504.3, 76867, 103153, 116511, 134194, 155878, 0
225.000432, 5.000097, 49017, 16355, 77019.0, 77317, 104748, 119766, 142454, 191906, 0
230.000953, 5.000521, 49306, 16355, 76898.5, 77148, 104166, 118081, 142059, 191906, 0
235.000045, 4.999092, 49754, 21008, 76393.8, 76728, 103008, 116741, 135018, 159072, 0
240.000062, 5.000017, 48756, 18599, 76639.2, 77042, 103484, 116424, 136974, 191010, 0
245.001194, 5.001132, 48742, 20988, 76329.9, 76691, 103192, 116504, 135897, 171355, 0
250.000934, 4.99974, 49328, 19304, 76284.8, 76596, 102795, 116285, 135531, 165130, 0
255.000473, 4.999539, 49148, 18940, 77017.9, 77274, 104447, 119081, 137348, 174496, 0
260.000287, 4.999814, 49543, 17504, 76344.9, 76755, 102777, 116698, 136232, 172169, 0
265.000096, 4.999809, 48855, 18399, 77095.1, 77209, 105230, 121011, 145333, 175438, 0
270.000337, 5.000241, 49569, 20234, 76834.9, 76959, 105072, 121371, 148070, 204333, 0
275.00052, 5.000183, 49080, 17178, 77091.3, 77262, 105123, 120274, 147008, 204333, 0
280.000682, 5.000162, 49421, 15913, 76331.5, 76796, 103143, 116539, 138251, 167547, 0
285.000107, 4.999425, 49200, 17994, 76892.1, 77204, 104702, 119750, 145070, 192436, 0
290.000021, 4.999914, 49865, 18135, 76466.9, 76833, 102977, 116488, 135194, 160045, 0
295.000251, 5.00023, 48890, 21295, 77324.3, 77532, 104704, 119600, 142695, 203349, 0
300.00003, 4.999779, 49173, 22064, 76330.7, 76685, 102942, 117976, 139669, 182132, 0
301.33633, 1.3363, 2136, 15659, 76128.1, 76486, 102961, 118326, 141327, 182132, 0
