elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000181, 5.00014, 91740, 9369, 66345.9, 67850, 96700, 108702, 124011, 155713, 0
200.00002, 4.999839, 90129, 8055, 66574.4, 67933, 96945, 109338, 127143, 171410, 0
205.000171, 5.000151, 91530, 7982, 66655.3, 67950, 97653, 110977, 127915, 153742, 0
210.000231, 5.00006, 90694, 8882, 66434.0, 67808, 97044, 109243, 125801, 155840, 0
215.000149, 4.999918, 90471, 8385, 66278.2, 67567, 96867, 109464, 128616, 185703, 0
220.000077, 4.999928, 90405, 10209, 66290.4, 67782, 96433, 108577, 124723, 164937, 0
225.000207, 5.00013, 91551, 8389, 66374.3, 67676, 96728, 109351, 126989, 173099, 0
230.000758, 5.000551, 90050, 8733, 66465.4, 67772, 96858, 109360, 126569, 178179, 0
235.000021, 4.999263, 91542, 7898, 66324.8, 67607, 97019, 110217, 130063, 184227, 0
240.000371, 5.00035, 90421, 8423, 66458.4, 67725, 97196, 110878, 130528, 187625, 0
245.000047, 4.999676, 91234, 10317, 66282.8, 67574, 96619, 109876, 126733, 152924, 0
250.000309, 5.000262, 90900, 8465, 66014.8, 67294, 96195, 109390, 128923, 170408, 0
255.000936, 5.000627, 91889, 8676, 66267.7, 67537, 96639, 110177, 130423, 163359, 0
260.000262, 4.999326, 90425, 9510, 66262.1, 67480, 96822, 110307, 128801, 173505, 0
265.000032, 4.99977, 91038, 11246, 66209.7, 67470, 96655, 109820, 127346, 169175, 0
270.000546, 5.000514, 91122, 10202, 66265.6, 67606, 97028, 110575, 128606, 155641, 0
275.000159, 4.999613, 91710, 10254, 66417.8, 67710, 97019, 109901, 127267, 165063, 0
280.000318, 5.000159, 90281, 10035, 66203.7, 67492, 96711, 109550, 128026, 185705, 0
285.000235, 4.999917, 91600, 11203, 66095.5, 67395, 96726, 109904, 127049, 165457, 0
290.000043, 4.999808, 90654, 9988, 66303.8, 67517, 97299, 112412, 142761, 241498, 0
295.000118, 5.000075, 91105, 9182, 66183.7, 67589, 96396, 108656, 125032, 157624, 0
300.000219, 5.000101, 90825, 8566, 66199.6, 67615, 96408, 108676, 126420, 174967, 0
301.18895, 1.188731, 5623, 8566, 65691.5, 67004, 95907, 108276, 126420, 174967, 0
