elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000171, 5.000151, 363955, 8182, 66119.8, 66357, 93599, 105394, 120289, 157180, 0
210.000231, 5.00006, 362844, 9745, 66097.5, 66366, 93361, 104914, 120603, 161128, 0
215.000149, 4.999918, 363903, 10499, 66032.7, 66267, 93320, 104799, 120656, 161993, 0
220.000077, 4.999928, 361781, 9665, 66031.6, 66311, 93030, 104095, 118833, 151596, 0
225.000207, 5.00013, 366652, 11041, 65943.9, 66177, 93327, 104900, 120370, 175958, 0
230.000758, 5.000551, 361754, 9875, 66015.0, 66267, 93165, 104503, 119861, 166200, 0
235.000021, 4.999263, 365117, 7876, 65823.3, 66044, 93222, 105145, 121929, 181967, 0
240.000371, 5.00035, 363107, 7997, 65988.0, 66178, 93458, 105720, 122270, 173367, 0
245.000047, 4.999676, 366099, 9847, 65862.0, 66088, 93191, 104641, 120699, 150588, 0
250.000309, 5.000262, 362536, 9755, 65862.3, 66102, 93008, 104560, 121707, 164320, 0
255.000936, 5.000627, 364884, 9727, 65823.6, 66033, 93051, 104731, 120850, 162006, 0
260.000262, 4.999326, 362034, 9587, 65963.9, 66165, 93540, 105735, 122499, 162011, 0
265.000032, 4.99977, 363602, 9275, 65925.7, 66104, 93263, 105055, 121156, 160332, 0
270.000546, 5.000514, 364919, 8759, 65806.6, 66015, 93091, 104903, 120955, 177620, 0
275.000159, 4.999613, 364009, 8448, 65950.5, 66241, 93190, 104591, 120945, 168767, 0
280.000318, 5.000159, 363905, 7987, 65893.9, 66121, 93072, 104793, 121428, 167978, 0
285.000235, 4.999917, 365909, 9247, 65897.7, 66088, 93376, 105180, 121525, 164827, 0
290.000043, 4.999808, 362391, 9465, 65881.5, 65964, 93572, 106973, 129723, 227949, 0
295.000118, 5.000075, 364826, 9465, 65764.3, 66022, 92923, 104209, 118885, 157224, 0
300.000219, 5.000101, 364886, 8332, 65749.9, 66021, 92765, 103871, 119210, 171021, 0
301.18895, 1.188731, 35297, 8332, 65527.4, 65781, 92364, 103366, 118617, 171021, 0
