elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000118, 5.000105, 2315, 13082, 57470.8, 57379, 81375, 99481, 118126, 123341, 1084
180.000146, 5.000028, 2338, 12907, 57501.0, 57510, 81095, 100802, 118482, 129503, 1106
185.000018, 4.999872, 2481, 10662, 57565.3, 57374, 82099, 105963, 117767, 126776, 1129
190.000014, 4.999996, 2447, 12848, 57698.0, 57440, 81145, 99508, 116178, 130175, 1051
195.001085, 5.001071, 2468, 12103, 57308.4, 57038, 81576, 102271, 117025, 142241, 1113
200.000264, 4.999179, 2459, 11918, 57691.6, 58017, 81023, 100315, 116579, 126230, 1086
205.000009, 4.999745, 2397, 11395, 57285.7, 57028, 80961, 99619, 116412, 134835, 1098
210.000013, 5.000004, 2496, 12652, 57637.1, 57527, 82205, 103644, 114239, 123047, 1132
215.000019, 5.000006, 2340, 12589, 57613.8, 57241, 81654, 102051, 121447, 131840, 1127
220.000545, 5.000526, 2354, 13158, 57140.2, 57091, 80916, 100554, 117244, 123862, 1056
225.000635, 5.00009, 2345, 12063, 57164.3, 57157, 80013, 99234, 116123, 121165, 1068
230.001094, 5.000459, 2311, 10966, 56970.8, 56697, 81768, 104785, 118712, 141324, 1063
235.000111, 4.999017, 2394, 10907, 57725.7, 57506, 80872, 102775, 118625, 123725, 1121
240.000025, 4.999914, 2510, 13312, 57590.7, 57484, 80691, 99019, 109909, 117490, 1140
245.000139, 5.000114, 2397, 12572, 57327.2, 57492, 80963, 101961, 117311, 126033, 1092
250.000021, 4.999882, 2297, 13778, 57703.9, 57431, 80857, 101017, 117713, 126817, 1047
255.000876, 5.000855, 2422, 11531, 57480.0, 57228, 80427, 97552, 109231, 119547, 1084
260.000358, 4.999482, 2430, 11195, 58087.9, 58117, 81239, 102962, 128180, 148224, 1076
265.000029, 4.999671, 2395, 11318, 57875.7, 57679, 81742, 104417, 119171, 123961, 1134
270.000171, 5.000142, 2468, 11318, 57656.5, 57323, 82449, 102873, 117175, 125328, 1108
275.000039, 4.999868, 2387, 11806, 57818.8, 57288, 82240, 104366, 121735, 126539, 1011
280.000078, 5.000039, 2300, 10729, 57518.4, 57148, 81178, 99864, 114793, 116675, 1096
285.00005, 4.999972, 2360, 11484, 57968.4, 57528, 82082, 103499, 126566, 134091, 1076
290.000009, 4.999959, 2473, 12040, 57727.7, 57594, 81505, 98913, 118937, 123517, 1111
295.000175, 5.000166, 2421, 12040, 58224.6, 57675, 82077, 102481, 122487, 132970, 1049
300.000163, 4.999988, 2446, 13812, 57275.8, 57258, 81274, 100539, 113044, 120896, 1145
301.018635, 1.018472, 489, 13812, 57215.3, 57192, 80911, 100539, 115681, 120896, 235
