elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00011, 5.000105, 1336, 14834, 81530.4, 72484, 161630, 206385, 301732, 316334, 4850
170.000934, 5.000824, 1344, 17658, 81028.9, 74290, 147097, 194786, 269460, 270447, 5108
175.000017, 4.999083, 1271, 15032, 81874.3, 73323, 154577, 207839, 250580, 268468, 4962
180.000812, 5.000795, 1190, 14537, 78246.4, 68303, 175220, 215686, 272459, 294527, 4915
185.000055, 4.999243, 1171, 14142, 80051.9, 67825, 181213, 247472, 345696, 369654, 4782
190.000008, 4.999953, 1315, 12835, 85701.4, 71642, 183352, 276128, 340173, 369848, 4880
195.00006, 5.000052, 1262, 15245, 88054.1, 74512, 181373, 241014, 315489, 377896, 4759
200.000009, 4.999949, 1422, 14718, 81725.5, 76166, 137242, 167804, 207668, 245580, 5319
205.000027, 5.000018, 1378, 14577, 81541.1, 76931, 138832, 169065, 230159, 238491, 4950
210.000009, 4.999982, 1393, 12850, 80883.1, 76927, 131741, 156661, 190665, 230687, 5091
215.000052, 5.000043, 1336, 14064, 75843.9, 71638, 129230, 180649, 263864, 329045, 5061
220.000974, 5.000922, 1355, 12384, 90040.5, 75406, 190903, 272261, 346642, 388347, 4961
225.000009, 4.999035, 1299, 16649, 86251.6, 77299, 160911, 219365, 293049, 308985, 4703
230.00002, 5.000011, 1370, 13959, 83289.0, 75993, 148826, 178397, 238213, 248651, 4989
235.000027, 5.000007, 1360, 16411, 81302.8, 75912, 140462, 180598, 225639, 227169, 4850
240.000857, 5.00083, 1342, 16259, 82683.1, 75676, 152060, 226182, 292036, 293241, 5020
245.000072, 4.999215, 1362, 12612, 81528.1, 75880, 143845, 199024, 259160, 262805, 4840
250.000274, 5.000202, 1502, 13099, 82155.4, 72744, 160140, 205222, 255163, 334193, 5009
255.000267, 4.999993, 1369, 13051, 82056.4, 74155, 149660, 183939, 229999, 232433, 5100
260.000108, 4.999841, 1315, 10984, 81626.8, 75204, 145514, 185082, 252097, 279554, 4857
265.00001, 4.999902, 1359, 11928, 81690.7, 77057, 136749, 171006, 205992, 224831, 4972
270.000022, 5.000012, 1341, 14890, 79604.3, 71925, 146518, 204978, 248490, 251761, 4858
275.000979, 5.000957, 1395, 12894, 87928.6, 75208, 179372, 255465, 299264, 397050, 4891
280.000315, 4.999336, 1337, 13965, 84600.0, 75425, 163329, 219599, 277555, 283810, 5218
285.00004, 4.999725, 1451, 13038, 82712.1, 73102, 176948, 234752, 308666, 311017, 5128
290.000064, 5.000024, 1480, 11901, 83519.7, 72973, 168289, 210510, 282793, 313179, 4906
295.000826, 5.000762, 1326, 14187, 84368.6, 72261, 179000, 230133, 311802, 335259, 4877
300.00203, 5.001204, 1345, 15681, 86550.3, 75404, 170733, 220076, 290540, 341526, 5143
301.063902, 1.061872, 358, 15263, 82356.3, 73908, 158208, 196388, 236391, 236970, 942
