elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000025, 4.999874, 33414, 8052, 68064.0, 46754, 160294, 601776, 969343, 1787917, 0
265.000027, 5.000002, 33809, 7649, 67786.4, 48898, 156919, 522919, 901583, 1276370, 0
270.000059, 5.000032, 33429, 8706, 67673.7, 50192, 174975, 329671, 642090, 1073358, 0
275.00061, 5.000551, 33151, 9064, 68991.1, 51863, 175906, 274635, 443234, 1020802, 0
280.000045, 4.999435, 32847, 8691, 68666.0, 51699, 178246, 292465, 468129, 692833, 0
285.000281, 5.000236, 33278, 8882, 68172.0, 49150, 175997, 428845, 674689, 932478, 0
290.000309, 5.000028, 33476, 9750, 67797.9, 48262, 179763, 437089, 730360, 1187880, 0
295.000024, 4.999715, 33141, 8255, 68041.7, 48009, 183086, 472565, 868083, 1057494, 0
300.00003, 5.000006, 34917, 8013, 66300.1, 47494, 169461, 449585, 740653, 1053958, 0
301.024338, 1.024308, 11849, 6878, 57935.9, 43467, 132684, 384736, 690651, 952389, 0
