elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001252, 5.001202, 7317, 8482, 94651.8, 54927, 401945, 696418, 1033432, 1458778, 827
125.000027, 4.998775, 7724, 8147, 92544.6, 55668, 373200, 655016, 1037646, 1783989, 815
130.000115, 5.000088, 7753, 7702, 96669.3, 56428, 388432, 676647, 1065521, 1419096, 820
135.000019, 4.999904, 7360, 9861, 97507.1, 56226, 397765, 683265, 1117837, 1474368, 739
140.000011, 4.999992, 7715, 6035, 94241.7, 55500, 377324, 709908, 1171622, 1424621, 759
145.000084, 5.000073, 7636, 6300, 94604.4, 55410, 375874, 733802, 1120030, 1427407, 766
150.00002, 4.999936, 7698, 6630, 94553.5, 55576, 388143, 662989, 1031942, 1515037, 786
155.000339, 5.000319, 7391, 7533, 95965.3, 55220, 402898, 728058, 1097390, 1376118, 661
160.000126, 4.999787, 7437, 9350, 98223.2, 55617, 404703, 772821, 1195125, 1453576, 683
165.000243, 5.000117, 7517, 8145, 96725.5, 55630, 393777, 732430, 1056836, 1410636, 708
170.00021, 4.999967, 7291, 9795, 97661.7, 55513, 396552, 738795, 1210506, 1595545, 724
175.00013, 4.99992, 7649, 6856, 100543.1, 56540, 414154, 745960, 1184278, 1801370, 698
180.000089, 4.999959, 7449, 8042, 102743.4, 56373, 433238, 759513, 1332335, 1801370, 737
185.000164, 5.000075, 7441, 7801, 99605.4, 56696, 426285, 738643, 1108166, 1435163, 645
190.000184, 5.00002, 7558, 10410, 97448.4, 56501, 400099, 738788, 1108282, 1391628, 634
195.000085, 4.999901, 7625, 6686, 100112.1, 56178, 427552, 739685, 1199980, 1509726, 636
200.000193, 5.000108, 7676, 7036, 97355.8, 55827, 388678, 698152, 1213709, 1580063, 630
205.000024, 4.999831, 7922, 8923, 98403.8, 55451, 386372, 750375, 1243928, 1944968, 644
210.000022, 4.999998, 7355, 8867, 97529.5, 55145, 415929, 745846, 1056681, 1564389, 650
215.000066, 5.000044, 7835, 6737, 98213.8, 55836, 404034, 767279, 1169216, 1612327, 628
220.000115, 5.000049, 7219, 7543, 102064.4, 55839, 420503, 755978, 1297766, 1855723, 646
225.000012, 4.999897, 7469, 7543, 100906.5, 55966, 413746, 789407, 1330368, 1855723, 641
230.000027, 5.000015, 7046, 9486, 108987.0, 56443, 477982, 884305, 1242656, 1746447, 605
235.000019, 4.999992, 7734, 9486, 101510.6, 56108, 424006, 774422, 1242656, 1780995, 621
240.000016, 4.999997, 8044, 9720, 96770.7, 56535, 391819, 725925, 1043927, 1495881, 641
245.000193, 5.000177, 7483, 9936, 104098.7, 56578, 426942, 830071, 1432230, 2044360, 573
250.000226, 5.000033, 8052, 7625, 95046.4, 56403, 386084, 669980, 964197, 1439931, 599
255.000012, 4.999786, 7316, 8762, 103343.5, 56829, 449173, 805317, 1128688, 1604708, 646
260.000031, 5.000019, 7400, 7380, 101052.4, 56272, 413574, 791009, 1115604, 1243394, 559
265.000066, 5.000035, 7190, 7130, 108488.7, 56846, 456159, 798659, 1227046, 1346212, 566
270.000128, 5.000062, 7142, 8232, 104685.4, 57101, 455036, 714538, 1060998, 1422630, 492
275.000151, 5.000023, 7754, 6779, 101713.4, 56394, 428476, 704856, 1053182, 1508814, 523
280.00006, 4.999909, 7364, 5863, 104388.1, 56606, 436179, 766960, 1198411, 1540689, 523
285.000026, 4.999966, 7612, 9575, 103697.7, 57110, 439602, 719936, 1040786, 1259324, 531
290.000297, 5.000271, 8188, 7521, 97495.0, 56196, 397452, 666841, 968932, 1602865, 526
295.000251, 4.999954, 7087, 10990, 105727.9, 56823, 454755, 760628, 1094594, 1401055, 651
300.000195, 4.999944, 7628, 8386, 104113.5, 56872, 440899, 793350, 1134882, 1324745, 567
301.02452, 1.024325, 1428, 8386, 102791.1, 56608, 429877, 809756, 1152696, 1534805, 116
