elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000098, 4.999733, 73913, 7372, 53673.2, 55187, 76458, 82225, 86693, 101642, 0
160.000218, 5.00012, 74450, 8099, 53617.5, 55168, 76525, 82478, 88605, 107375, 0
165.001425, 5.001207, 74186, 8079, 53558.2, 55149, 76590, 82438, 88358, 106001, 0
170.000131, 4.998706, 73885, 8109, 53895.2, 55407, 76872, 82850, 90211, 105410, 0
175.000352, 5.000221, 73748, 7106, 53636.3, 55207, 76449, 82340, 86569, 97014, 0
180.00006, 4.999708, 74686, 6752, 53552.6, 55211, 76443, 82393, 88052, 99612, 0
185.001049, 5.000989, 74012, 6752, 53646.6, 55134, 76905, 83247, 95549, 115278, 0
190.000031, 4.998982, 74144, 7269, 53668.9, 55234, 76739, 82856, 89668, 105242, 0
195.000015, 4.999984, 73923, 7033, 53574.2, 55279, 76709, 82705, 88982, 101409, 0
200.000154, 5.000139, 74835, 7205, 53622.2, 55242, 76800, 82717, 89985, 108866, 0
205.00027, 5.000116, 73495, 7497, 53973.7, 55502, 76736, 82691, 88762, 103562, 0
210.000406, 5.000136, 74955, 7190, 53456.2, 55011, 76582, 82208, 87291, 99792, 0
215.000226, 4.99982, 74338, 8065, 53616.0, 55126, 77051, 83282, 92949, 118104, 0
220.000026, 4.9998, 74036, 7864, 53610.6, 55148, 76427, 82487, 89152, 101543, 0
225.000985, 5.000959, 74189, 7290, 53733.9, 55330, 76637, 82467, 87741, 104584, 0
230.001134, 5.000149, 74164, 6948, 53638.3, 55176, 76654, 82459, 88210, 104206, 0
235.000032, 4.998898, 74108, 7634, 53505.4, 55067, 76558, 82320, 88746, 112636, 0
240.000037, 5.000005, 75127, 7029, 53309.1, 54906, 76412, 82224, 87427, 103510, 0
245.000085, 5.000048, 73694, 8814, 53348.5, 54949, 76235, 82085, 87033, 99771, 0
250.00074, 5.000655, 74268, 6690, 53749.7, 55277, 76514, 82431, 87642, 104071, 0
255.000134, 4.999394, 73164, 6690, 54130.2, 55732, 77041, 83251, 92192, 106943, 0
260.000139, 5.000005, 73884, 7376, 54145.0, 55606, 77368, 83979, 95228, 116563, 0
265.000106, 4.999967, 74321, 6889, 53657.6, 55264, 76563, 82398, 88021, 101454, 0
270.000281, 5.000175, 73781, 8678, 53830.0, 55456, 76512, 82456, 89319, 109018, 0
275.000093, 4.999812, 74144, 10301, 53738.9, 55348, 76662, 83043, 92610, 111159, 0
280.000051, 4.999958, 73948, 7949, 53860.7, 55435, 76954, 83031, 90673, 104587, 0
285.000042, 4.999991, 73811, 8208, 53592.2, 55113, 76691, 82581, 88430, 98507, 0
290.000361, 5.000319, 73581, 7194, 54175.8, 55647, 77221, 83332, 92316, 111397, 0
295.000726, 5.000365, 74715, 7194, 53590.4, 55150, 76426, 82213, 88012, 101993, 0
300.000236, 4.99951, 73962, 6304, 53976.9, 55519, 76931, 83240, 92154, 107886, 0
301.068717, 1.068481, 5096, 7181, 53935.3, 55509, 76910, 83337, 92579, 107886, 0
