elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000246, 5.000026, 11508, 6288, 47374.4, 46430, 80791, 99781, 118326, 139830, 650
240.000082, 4.999836, 11060, 6090, 47227.2, 46289, 81555, 99740, 113437, 131868, 694
245.000031, 4.999949, 11641, 6816, 47491.4, 46633, 81406, 99843, 114049, 142400, 645
250.000344, 5.000313, 11273, 6715, 47659.4, 46354, 83549, 101122, 120750, 155960, 653
255.000348, 5.000004, 11225, 6266, 47757.3, 46447, 83399, 100683, 120571, 1041953, 657
260.000282, 4.999934, 11309, 6266, 47285.8, 46306, 81669, 99792, 116742, 136014, 673
265.000183, 4.999901, 11172, 6323, 47332.9, 46280, 81864, 98162, 114393, 140595, 668
270.000242, 5.000059, 11268, 6606, 47635.7, 46693, 81774, 100512, 113283, 148319, 669
275.000135, 4.999893, 11252, 6891, 47713.4, 46601, 82310, 100900, 124932, 148599, 652
280.000012, 4.999877, 11427, 6529, 47231.9, 46226, 80797, 99896, 112551, 133484, 659
285.001282, 5.00127, 11142, 6378, 46889.0, 46105, 80052, 99832, 115270, 133060, 687
290.000311, 4.999029, 11427, 6106, 47068.6, 46115, 81562, 100528, 117515, 152280, 666
295.000482, 5.000171, 11482, 6363, 47345.8, 46273, 81054, 99201, 112100, 135775, 660
300.000787, 5.000305, 11881, 6232, 47090.2, 46137, 80094, 99419, 113131, 140968, 645
301.015841, 1.015054, 2223, 6232, 47037.6, 46097, 80309, 99893, 111852, 146198, 133
