elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000047, 5.00003, 12526, 10879, 67592.8, 67818, 98477, 114537, 136084, 153161, 15571
190.00002, 4.999973, 12562, 12109, 67690.3, 67688, 99105, 115834, 137258, 155843, 15398
195.000114, 5.000094, 12468, 12963, 67788.4, 68171, 99069, 113778, 132876, 161032, 15249
200.000024, 4.99991, 12549, 10795, 68187.8, 68372, 99427, 116073, 133671, 149938, 15572
205.00015, 5.000126, 12419, 12568, 67911.8, 67880, 99683, 116106, 136057, 163273, 15202
210.000224, 5.000074, 12854, 13882, 68247.4, 68406, 100189, 115497, 135357, 160937, 15676
215.000023, 4.999799, 12429, 9698, 67789.6, 68159, 98824, 113689, 132335, 160937, 15373
220.00002, 4.999997, 12578, 11549, 67434.9, 67883, 97999, 112597, 127722, 141824, 15722
225.00001, 4.99999, 12702, 11444, 68631.6, 68755, 100551, 115384, 135606, 158018, 15728
230.000007, 4.999997, 12690, 11398, 68492.6, 68725, 100300, 118231, 136967, 156940, 15736
235.000089, 5.000082, 12686, 9317, 68041.0, 68273, 99669, 115510, 134984, 169049, 15379
240.000031, 4.999942, 12428, 11850, 67991.4, 67912, 99632, 117333, 146877, 176437, 15393
245.000006, 4.999975, 12426, 8543, 68656.8, 68569, 100410, 116333, 137153, 160618, 15397
250.000075, 5.000069, 12463, 11444, 68935.0, 68924, 101448, 116769, 139596, 152417, 15399
255.000101, 5.000026, 12645, 10985, 68478.9, 68594, 101360, 116828, 137407, 157332, 15447
260.000014, 4.999913, 12232, 10599, 68720.8, 68999, 101038, 116618, 139556, 187653, 15388
265.000464, 5.00045, 12549, 12176, 69032.7, 69218, 101687, 118607, 141520, 172261, 15190
270.000087, 4.999623, 12390, 13037, 68183.3, 68393, 99530, 115387, 135075, 157094, 15249
275.000073, 4.999986, 12206, 11257, 68765.6, 69018, 101148, 117204, 131839, 147682, 15164
280.000018, 4.999945, 12265, 11252, 68362.5, 68670, 99580, 113441, 134552, 154060, 15041
285.000011, 4.999993, 12513, 7647, 68678.4, 68742, 101170, 118031, 139630, 158879, 15110
290.000055, 5.000044, 12311, 12596, 68568.6, 68590, 100580, 114869, 132547, 161203, 15288
295.000124, 5.000069, 11954, 12784, 68174.4, 68290, 99101, 112946, 131232, 154542, 14831
300.000016, 4.999892, 12040, 11697, 68681.0, 68985, 100276, 116129, 138767, 160818, 15044
301.03033, 1.030314, 2217, 11697, 68692.5, 69121, 100215, 116190, 138728, 160818, 2748
