elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000018, 4.999969, 11312, 6138, 69278.6, 54763, 193003, 354063, 540766, 925843, 962
205.000008, 4.99999, 11440, 6463, 68637.5, 54711, 190978, 325830, 426632, 515487, 1020
210.000016, 5.000008, 11879, 6365, 65906.5, 54016, 182486, 313611, 444128, 658901, 922
215.000021, 5.000005, 11273, 7465, 67979.4, 54415, 188561, 328753, 495707, 636044, 1065
220.000878, 5.000857, 11398, 11120, 68226.1, 54288, 186967, 316082, 475712, 668662, 906
225.000026, 4.999148, 11422, 9436, 68603.7, 54733, 193815, 328196, 472068, 642943, 857
230.000201, 5.000175, 11252, 8063, 69838.5, 54980, 201113, 326509, 487442, 740485, 797
235.000009, 4.999808, 11231, 8773, 69626.0, 54719, 199721, 326509, 487037, 586459, 878
240.00009, 5.000081, 11281, 7109, 69033.3, 54637, 196539, 349530, 548240, 663352, 929
245.000017, 4.999927, 11305, 7469, 69054.0, 54482, 199651, 324712, 486331, 685625, 854
250.000017, 5.0, 11186, 9002, 70679.0, 55023, 207338, 335009, 462782, 660256, 869
255.000106, 5.000089, 11835, 8495, 67645.0, 55269, 177555, 301971, 451072, 561528, 841
260.000618, 5.000512, 11641, 7292, 68753.2, 55435, 191363, 312216, 470113, 509298, 780
265.000046, 4.999428, 11607, 7754, 69531.3, 55279, 197189, 319873, 475937, 803014, 780
270.000031, 4.999985, 11504, 8049, 70110.3, 55842, 195437, 327895, 495263, 725093, 707
275.000026, 4.999995, 11576, 9100, 69229.8, 55660, 195065, 317045, 483326, 644598, 698
280.00004, 5.000014, 11875, 6079, 68501.8, 55274, 182053, 304848, 455879, 529774, 783
285.000066, 5.000026, 11423, 9756, 70035.4, 55014, 202977, 334787, 485509, 654737, 755
290.000037, 4.999971, 11375, 9342, 70243.4, 54664, 203314, 343531, 506367, 820452, 733
295.000338, 5.000301, 11292, 5915, 69924.6, 54523, 200000, 337355, 509480, 674913, 718
300.000042, 4.999704, 11409, 8038, 70469.3, 54943, 199792, 361151, 552755, 813862, 761
301.020582, 1.02054, 2296, 8038, 67925.7, 54695, 185568, 319817, 532301, 813862, 144
