elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000662, 5.000625, 30502, 6422, 69845.2, 54643, 180489, 287109, 482561, 732430, 0
140.000095, 4.999433, 30526, 6181, 68433.9, 55091, 171290, 260677, 416968, 683724, 0
145.0001, 5.000005, 29911, 9457, 70902.1, 55016, 182016, 289009, 446083, 635518, 0
150.000321, 5.000221, 28881, 7044, 72527.3, 54490, 199795, 319692, 479777, 891302, 0
155.000031, 4.99971, 28718, 7785, 73850.1, 54707, 203825, 327192, 472059, 705847, 0
160.000063, 5.000032, 30207, 8867, 70248.8, 54602, 188874, 283460, 396691, 488084, 0
165.000017, 4.999954, 29112, 10089, 72086.6, 54609, 203651, 309514, 419578, 606224, 0
170.000237, 5.00022, 29479, 8188, 71642.5, 54582, 199006, 301528, 434611, 626364, 0
175.00005, 4.999813, 29271, 8992, 72384.0, 55199, 192618, 328873, 454743, 619582, 0
180.00033, 5.00028, 30023, 10011, 70961.1, 55257, 186596, 292168, 420780, 551689, 0
185.000077, 4.999747, 29453, 7318, 70500.6, 55702, 180236, 294406, 443883, 700833, 0
190.000025, 4.999948, 28173, 9024, 74821.1, 55210, 210553, 336323, 549696, 972714, 0
195.000049, 5.000024, 29458, 9024, 70938.7, 55207, 187102, 290666, 414600, 589081, 0
200.000018, 4.999969, 28340, 9702, 74393.0, 54735, 211284, 360240, 558540, 829745, 0
205.000008, 4.99999, 28988, 8727, 72551.4, 55011, 199652, 312849, 402382, 584903, 0
210.000016, 5.000008, 30064, 8041, 70743.9, 54575, 195925, 308130, 432572, 694257, 0
215.000021, 5.000005, 28970, 9660, 71899.4, 54689, 193110, 308159, 455147, 579755, 0
220.000878, 5.000857, 29007, 7186, 72630.9, 55080, 197576, 302109, 461705, 747127, 0
225.000026, 4.999148, 28444, 8024, 74560.3, 54972, 211898, 329895, 453587, 694011, 0
230.000201, 5.000175, 28137, 8024, 75369.0, 55182, 213159, 331763, 581318, 963251, 0
235.000009, 4.999808, 28142, 9127, 73978.5, 55243, 206879, 311356, 419367, 602920, 0
240.00009, 5.000081, 28542, 6794, 74064.1, 55149, 212813, 332075, 515122, 662123, 0
245.000017, 4.999927, 28554, 8444, 74433.6, 55264, 210870, 325771, 446807, 847843, 0
250.000017, 5.0, 27683, 7879, 75659.8, 55148, 214382, 328590, 456389, 659064, 0
255.000106, 5.000089, 29923, 6730, 70763.6, 55481, 184039, 299113, 418262, 702461, 0
260.000618, 5.000512, 29055, 9923, 72008.2, 55214, 195079, 291452, 432593, 808023, 0
265.000046, 4.999428, 28401, 10303, 74290.6, 55667, 210099, 313870, 436042, 808023, 0
270.000031, 4.999985, 28454, 7591, 74463.2, 56102, 203731, 318478, 483568, 669450, 0
275.000026, 4.999995, 28446, 7770, 73587.6, 55895, 202178, 318994, 491154, 632615, 0
280.00004, 5.000014, 29417, 8046, 72503.1, 55561, 195494, 296278, 401322, 568840, 0
285.000066, 5.000026, 28549, 7633, 73643.7, 55032, 203281, 331698, 478524, 777329, 0
290.000037, 4.999971, 28147, 9366, 75414.6, 55363, 214287, 344322, 515439, 777329, 0
295.000338, 5.000301, 27631, 8422, 75710.6, 55227, 213938, 330050, 488465, 721746, 0
300.000042, 4.999704, 28515, 10806, 74878.7, 55285, 210850, 336471, 530564, 758585, 0
301.020582, 1.02054, 6000, 7288, 71933.9, 55161, 193911, 309939, 521960, 758585, 0
