elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000026, 5.000017, 10755, 407, 17275.5, 15151, 29178, 147563, 297546, 446878, 909
115.001012, 5.000986, 11369, 983, 16951.6, 15191, 29545, 133118, 308500, 432565, 891
120.000097, 4.999085, 11426, 475, 16683.1, 14986, 28894, 130540, 290015, 416331, 883
125.000314, 5.000217, 10607, 363, 17031.1, 14959, 27053, 149267, 337384, 463490, 848
130.000077, 4.999763, 10991, 1843, 16564.3, 14941, 25296, 139766, 308849, 725197, 803
135.000225, 5.000148, 10415, 749, 16959.6, 15162, 27403, 140110, 326314, 649421, 755
140.000084, 4.999859, 10773, 877, 17237.7, 15213, 31753, 141656, 322298, 504029, 787
145.000016, 4.999932, 11198, 831, 17511.4, 15163, 31322, 160209, 321602, 508812, 850
150.000024, 5.000008, 10912, 1580, 17169.3, 15091, 30349, 141946, 305430, 511649, 777
155.00016, 5.000136, 10306, 438, 17701.3, 15182, 30287, 167749, 346521, 552101, 741
160.000121, 4.999961, 11219, 431, 16931.0, 14908, 27856, 143104, 304246, 619159, 821
165.000037, 4.999916, 10794, 1266, 17883.5, 15103, 34552, 160149, 345126, 596514, 690
170.000084, 5.000047, 10579, 1055, 17479.9, 15124, 30707, 153380, 361524, 501276, 714
175.000018, 4.999934, 10780, 794, 18176.2, 15169, 31183, 168659, 353875, 526306, 637
180.000018, 5.0, 10979, 1099, 17533.7, 15187, 32155, 154448, 325571, 496471, 653
185.000151, 5.000133, 11185, 1546, 18300.2, 15236, 38756, 157840, 300238, 489587, 671
190.000137, 4.999986, 11060, 1018, 18060.7, 15222, 36699, 148406, 288985, 402936, 645
195.00012, 4.999983, 10921, 695, 18090.7, 15231, 40209, 135694, 282441, 513464, 725
200.000081, 4.999961, 10683, 1415, 18712.4, 15253, 38037, 164903, 337156, 533570, 644
205.000072, 4.999991, 10700, 1260, 18698.2, 15251, 43337, 145444, 294023, 533570, 683
210.000272, 5.0002, 10368, 515, 18907.8, 15268, 37455, 176412, 340229, 495512, 604
215.000018, 4.999746, 11405, 1637, 18352.0, 15282, 38448, 145441, 309052, 495512, 682
220.000167, 5.000149, 10700, 1099, 19023.8, 15262, 45304, 156499, 352160, 520266, 631
225.000069, 4.999902, 10432, 664, 18548.2, 15246, 36466, 170577, 350464, 631843, 611
230.000019, 4.99995, 10577, 369, 18097.8, 15214, 34776, 161892, 332542, 446915, 595
235.000395, 5.000376, 10503, 682, 18611.1, 15251, 36275, 165658, 318842, 436875, 651
240.000054, 4.999659, 10657, 793, 18050.2, 15240, 33530, 157365, 290768, 548025, 618
245.000057, 5.000003, 10216, 528, 18454.2, 15244, 34596, 169694, 352416, 515431, 635
250.00021, 5.000153, 10329, 544, 18545.5, 15235, 34767, 176516, 369611, 525109, 581
255.000047, 4.999837, 11150, 1227, 18458.2, 15278, 40823, 145119, 298568, 422611, 620
260.000008, 4.999961, 10578, 437, 19992.4, 15309, 48391, 167928, 325649, 470175, 592
265.000014, 5.000006, 10180, 755, 19148.7, 15259, 37523, 186708, 363506, 529607, 602
270.000038, 5.000024, 10609, 865, 19290.1, 15281, 41604, 174630, 356474, 540584, 622
275.000112, 5.000074, 9798, 546, 20022.3, 15311, 42587, 190482, 364245, 619367, 522
280.000027, 4.999915, 10277, 701, 19931.0, 15336, 48634, 160694, 302168, 425640, 628
285.000044, 5.000017, 10979, 1587, 20980.3, 15362, 63866, 137226, 284637, 398142, 590
290.000081, 5.000037, 10613, 829, 19025.0, 15255, 47800, 149729, 364294, 468743, 567
295.000015, 4.999934, 10600, 889, 18821.5, 15239, 37106, 165905, 324851, 540166, 568
300.000039, 5.000024, 10204, 923, 18604.7, 15214, 32105, 178496, 329562, 505250, 522
301.023949, 1.02391, 1431, 923, 19140.0, 15221, 33381, 195352, 351041, 523116, 107
