elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000058, 4.999931, 438017, 5336, 51005.4, 50807, 74852, 86269, 102803, 149719, 0
115.000475, 5.000417, 446218, 6534, 50853.4, 50699, 74397, 85447, 100600, 141970, 0
120.000031, 4.999556, 436440, 6364, 50898.7, 50754, 74259, 85089, 100186, 141970, 0
125.000126, 5.000095, 444153, 4795, 50862.5, 50674, 74285, 85861, 101983, 141187, 0
130.000022, 4.999896, 440157, 5798, 50873.7, 50723, 74193, 84863, 100470, 141375, 0
135.000059, 5.000037, 445642, 6940, 50792.1, 50666, 73939, 84412, 99055, 134451, 0
140.000333, 5.000274, 439714, 6704, 50803.0, 50597, 74494, 85740, 100680, 144730, 0
145.000208, 4.999875, 446343, 6178, 50712.9, 50552, 74117, 84892, 99441, 139879, 0
150.000337, 5.000129, 438226, 5812, 50844.2, 50710, 74324, 85277, 101196, 149629, 0
155.001492, 5.001155, 444485, 6478, 50659.7, 50554, 73906, 84812, 99953, 157541, 0
160.000916, 4.999424, 441169, 6421, 50774.6, 50662, 74073, 84804, 99767, 156633, 0
165.00001, 4.999094, 445217, 4589, 50830.5, 50698, 74122, 85275, 102514, 144930, 0
170.000021, 5.000011, 441275, 6140, 50760.5, 50582, 74088, 85781, 103212, 147079, 0
175.000208, 5.000187, 446813, 6785, 50761.1, 50541, 74453, 86540, 104652, 148958, 0
180.000118, 4.99991, 437221, 6777, 50744.0, 50602, 73892, 85319, 102584, 158798, 0
185.000273, 5.000155, 445872, 5886, 50662.5, 50449, 74075, 85498, 102813, 158798, 0
190.000016, 4.999743, 438600, 5886, 50614.3, 50493, 73734, 84285, 99427, 131051, 0
195.00061, 5.000594, 449930, 5759, 50653.8, 50476, 73878, 85001, 100462, 137115, 0
200.000297, 4.999687, 439382, 5759, 50651.2, 50458, 73927, 85427, 100359, 137115, 0
205.000465, 5.000168, 445690, 6404, 50906.0, 50641, 74436, 86672, 104305, 155277, 0
210.000594, 5.000129, 438273, 6105, 50686.1, 50396, 74330, 86788, 105156, 164231, 0
215.000014, 4.99942, 444114, 6837, 50817.1, 50607, 74155, 86100, 101904, 144035, 0
220.000075, 5.000061, 443069, 6366, 50658.9, 50390, 74327, 86538, 102936, 162079, 0
225.000166, 5.000091, 446925, 6158, 50586.9, 50412, 73788, 84815, 99954, 158324, 0
230.000202, 5.000036, 441419, 6158, 50700.6, 50441, 74385, 86736, 104748, 163413, 0
235.000081, 4.999879, 447603, 6643, 50639.7, 50366, 74282, 87293, 105686, 161174, 0
240.000158, 5.000077, 442199, 6037, 50625.9, 50421, 73955, 85644, 103596, 157516, 0
245.000308, 5.00015, 442371, 6099, 50654.8, 50447, 74005, 85605, 100957, 142451, 0
250.000333, 5.000025, 440915, 6308, 50769.5, 50524, 74334, 86083, 101691, 150587, 0
255.000152, 4.999819, 449336, 6760, 50663.4, 50331, 74434, 87306, 108097, 151033, 0
260.000225, 5.000073, 439799, 6222, 50622.5, 50436, 73870, 85137, 100233, 159550, 0
265.00003, 4.999805, 445969, 6587, 50651.1, 50422, 74188, 86278, 102198, 139086, 0
270.000159, 5.000129, 443738, 6874, 50557.5, 50384, 73781, 85054, 100461, 144049, 0
275.00001, 4.999851, 446691, 4665, 50624.8, 50446, 73848, 84931, 100269, 136811, 0
280.000087, 5.000077, 438356, 4665, 50639.0, 50420, 74039, 85940, 102664, 143435, 0
285.000233, 5.000146, 447069, 5800, 50599.6, 50479, 73678, 84680, 99336, 138931, 0
290.000209, 4.999976, 440620, 6330, 50833.0, 50610, 74237, 86194, 101973, 141158, 0
295.000041, 4.999832, 445657, 5950, 50681.5, 50382, 74515, 86801, 103486, 153814, 0
300.000647, 5.000606, 444139, 5517, 50682.6, 50447, 74221, 86496, 104185, 156433, 0
301.171117, 1.17047, 18535, 5296, 50866.2, 50684, 74253, 86002, 103239, 152047, 0
