elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00026, 5.000171, 104396, 7075, 60063.7, 61815, 85433, 93262, 102723, 121417, 0
170.000025, 4.999765, 103837, 9335, 59983.3, 61737, 85261, 93151, 103384, 121167, 0
175.00033, 5.000305, 104555, 8572, 60150.6, 61791, 85682, 93948, 104459, 130063, 0
180.00055, 5.00022, 103674, 7620, 59961.3, 61641, 85348, 93147, 102497, 126590, 0
185.00062, 5.00007, 105291, 7451, 60049.4, 61751, 85580, 93456, 103442, 123205, 0
190.000249, 4.999629, 102573, 9243, 59969.0, 61696, 85289, 92779, 102161, 122693, 0
195.000504, 5.000255, 105642, 7909, 60034.4, 61776, 85434, 93606, 103294, 132190, 0
200.00027, 4.999766, 103158, 6326, 59950.6, 61685, 85255, 93193, 103385, 121893, 0
205.000202, 4.999932, 104454, 7524, 60020.0, 61700, 85465, 93630, 104611, 153178, 0
210.000403, 5.000201, 103865, 7606, 60008.5, 61745, 85225, 93450, 103821, 123432, 0
215.000109, 4.999706, 105102, 6624, 59925.4, 61663, 85251, 92912, 102810, 121194, 0
220.000064, 4.999955, 103640, 8453, 60020.6, 61718, 85476, 93522, 103315, 116584, 0
225.000024, 4.99996, 104424, 7401, 59920.8, 61639, 85417, 93730, 103309, 126229, 0
230.000076, 5.000052, 103749, 8081, 59983.8, 61694, 85301, 93123, 103013, 130108, 0
235.00002, 4.999944, 105602, 7984, 60009.6, 61684, 85276, 93105, 102742, 127269, 0
240.000045, 5.000025, 103280, 8963, 59955.2, 61669, 85201, 92915, 102130, 124527, 0
245.000269, 5.000224, 105148, 7204, 59943.0, 61755, 85183, 92999, 102697, 123125, 0
250.000116, 4.999847, 103808, 7426, 59956.4, 61668, 85351, 93155, 101918, 130142, 0
255.000016, 4.9999, 105338, 7902, 59812.8, 61533, 84973, 92636, 101983, 120599, 0
260.00007, 5.000054, 103388, 7757, 59981.7, 61701, 85290, 93024, 102833, 125469, 0
265.000343, 5.000273, 103920, 8227, 59881.6, 61589, 85073, 92809, 103505, 141869, 0
270.000031, 4.999688, 105192, 7500, 59934.2, 61622, 85299, 93525, 105097, 120811, 0
275.000452, 5.000421, 103453, 7236, 59997.1, 61735, 85373, 93417, 103067, 125323, 0
280.00018, 4.999728, 105159, 7751, 59961.5, 61785, 85264, 93009, 102265, 116661, 0
285.000148, 4.999968, 104108, 8450, 59890.1, 61682, 85085, 92915, 102257, 116538, 0
290.000122, 4.999974, 103268, 7064, 59859.1, 61523, 85050, 92763, 101681, 126282, 0
295.000315, 5.000193, 105368, 8217, 60021.2, 61720, 85265, 92562, 101343, 117805, 0
300.000188, 4.999873, 103809, 8610, 59806.9, 61468, 84996, 92652, 102494, 130781, 0
301.116384, 1.116196, 1242, 8610, 59908.4, 61576, 85099, 92863, 102732, 130781, 0
