elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000472, 5.000411, 201218, 6819, 62165.8, 63472, 91379, 103471, 119322, 159964, 0
135.000044, 4.999572, 200723, 6819, 62079.1, 63291, 91456, 104180, 123162, 178422, 0
140.000206, 5.000162, 202118, 7810, 62401.0, 63449, 92837, 108039, 130271, 172499, 0
145.000194, 4.999988, 200972, 8113, 62231.3, 63329, 92174, 106550, 130358, 172567, 0
150.00005, 4.999856, 201403, 7925, 62253.9, 63476, 91926, 104409, 122433, 167809, 0
155.000254, 5.000204, 201687, 7656, 62187.7, 63423, 91695, 104610, 122387, 158709, 0
160.000041, 4.999787, 202331, 6854, 62063.9, 63396, 91630, 103908, 120593, 151203, 0
165.000198, 5.000157, 200838, 7835, 62187.6, 63337, 92462, 107303, 130694, 176765, 0
170.000185, 4.999987, 201181, 7891, 61966.8, 63235, 91485, 103726, 119906, 171169, 0
175.000038, 4.999853, 202285, 7845, 62011.6, 63208, 91592, 104466, 122723, 164210, 0
180.000064, 5.000026, 202344, 7845, 61965.8, 63202, 91627, 104754, 125396, 173244, 0
185.000239, 5.000175, 199940, 7726, 62191.1, 63369, 92019, 106091, 127543, 200928, 0
190.000041, 4.999802, 202677, 6831, 61982.9, 63262, 91452, 103637, 120662, 151576, 0
195.000027, 4.999986, 200568, 7665, 62032.0, 63247, 91733, 104487, 122106, 157994, 0
200.000056, 5.000029, 201852, 7665, 62000.2, 63178, 91718, 104809, 122280, 165770, 0
205.000073, 5.000017, 202311, 7113, 62074.2, 63237, 92290, 105438, 123234, 172626, 0
210.000238, 5.000165, 202713, 8341, 61880.2, 63132, 91386, 103143, 118756, 148161, 0
215.000141, 4.999903, 202162, 6668, 61859.7, 63135, 91292, 103519, 120521, 159837, 0
220.000145, 5.000004, 201643, 6199, 62063.8, 63180, 92450, 106802, 127896, 168685, 0
225.000126, 4.999981, 202205, 7138, 62004.7, 63098, 92529, 107162, 128480, 170446, 0
230.000145, 5.000019, 200928, 7676, 61939.0, 62999, 92158, 107145, 131026, 176839, 0
235.000127, 4.999982, 203018, 7394, 61906.4, 63100, 91867, 105466, 125000, 176839, 0
240.00009, 4.999963, 201667, 7964, 61894.8, 63085, 91683, 105478, 126984, 197389, 0
245.000139, 5.000049, 202087, 7964, 62058.4, 63150, 92033, 106867, 127495, 173604, 0
250.000505, 5.000366, 201458, 8255, 61870.1, 62892, 92103, 107950, 128960, 169243, 0
255.000076, 4.999571, 203042, 7908, 61845.0, 63017, 91210, 104627, 124544, 174644, 0
260.000125, 5.000049, 203115, 7946, 61624.1, 62871, 90718, 103150, 121749, 181004, 0
265.000352, 5.000227, 201832, 7379, 61655.0, 63005, 90938, 103129, 120219, 154259, 0
270.000048, 4.999696, 205069, 7450, 61861.6, 63119, 91663, 104502, 122714, 169978, 0
275.000081, 5.000033, 202012, 8292, 61689.5, 62973, 91133, 104076, 123969, 168775, 0
280.000271, 5.00019, 203355, 7726, 61732.1, 62981, 91148, 104426, 125548, 171509, 0
285.000202, 4.999931, 203668, 7370, 61757.5, 63041, 91148, 103706, 120801, 147559, 0
290.000109, 4.999907, 202381, 7270, 61771.9, 63078, 91019, 103388, 121060, 156374, 0
295.000339, 5.00023, 202434, 7955, 61648.2, 63051, 90587, 102447, 119946, 164628, 0
300.000499, 5.00016, 202876, 7909, 61623.4, 62994, 90675, 102863, 119902, 167907, 0
301.09049, 1.089991, 9853, 7909, 61643.0, 62947, 90869, 103350, 120420, 167907, 0
