elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000287, 5.00027, 25337, 7354, 44086.0, 43549, 66760, 75802, 84566, 97314, 0
200.000078, 4.999791, 25517, 7675, 44236.9, 43638, 66869, 76042, 86104, 96499, 0
205.000047, 4.999969, 25439, 8059, 44166.5, 43487, 67004, 76543, 86297, 99687, 0
210.000044, 4.999997, 25518, 8131, 44277.5, 43748, 66880, 75752, 84708, 102083, 0
215.000012, 4.999968, 25375, 6792, 44380.3, 43798, 67014, 75933, 84445, 99100, 0
220.000022, 5.00001, 25612, 6904, 44064.2, 43514, 66575, 75830, 83975, 93716, 0
225.000544, 5.000522, 25483, 7469, 44174.8, 43553, 67011, 75772, 85776, 105709, 0
230.000226, 4.999682, 25577, 7469, 44000.8, 43408, 66705, 75260, 85765, 98124, 0
235.000084, 4.999858, 25726, 7442, 43836.3, 43332, 66371, 75050, 84507, 95052, 0
240.000009, 4.999925, 25476, 6048, 44148.7, 43551, 66947, 76111, 85826, 96075, 0
245.000209, 5.0002, 25545, 7387, 44176.9, 43585, 66810, 75908, 85824, 98791, 0
250.000143, 4.999934, 25645, 8606, 44009.2, 43386, 66916, 76182, 86816, 104680, 0
255.001028, 5.000885, 25544, 7515, 44094.6, 43606, 66596, 75617, 85129, 98745, 0
260.000055, 4.999027, 25455, 7045, 44055.8, 43518, 66708, 74849, 83959, 92392, 0
265.000038, 4.999983, 25615, 6802, 43969.6, 43409, 66871, 75515, 85346, 93980, 0
270.000031, 4.999993, 25580, 8585, 43994.7, 43404, 66800, 75968, 86323, 97116, 0
275.000043, 5.000012, 25593, 9062, 43830.3, 43227, 66289, 74887, 85695, 94555, 0
280.000312, 5.000269, 25579, 7487, 43993.6, 43491, 66551, 75874, 85017, 95843, 0
285.00001, 4.999698, 25615, 6971, 43983.4, 43356, 66606, 76302, 85740, 103637, 0
290.000076, 5.000066, 25599, 6971, 44036.9, 43499, 66559, 75401, 86470, 103637, 0
295.000009, 4.999933, 25586, 7520, 44043.1, 43534, 66241, 74879, 85098, 93924, 0
300.000073, 5.000064, 25507, 7724, 44021.2, 43371, 66597, 76044, 84495, 102826, 0
301.016868, 1.016795, 4986, 5972, 44028.2, 43344, 66641, 76115, 85076, 102826, 0
