elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000283, 4.99989, 2668, 11175, 43530.3, 42869, 69793, 76609, 85321, 88634, 177
130.000056, 4.999773, 2549, 7593, 43168.9, 42946, 68885, 76688, 85939, 92115, 158
135.000095, 5.000039, 2693, 8533, 42934.5, 42468, 68146, 75357, 81594, 87334, 169
140.000264, 5.000169, 2659, 7514, 43739.9, 42939, 69496, 77222, 84297, 87334, 188
145.000037, 4.999773, 2619, 8394, 43101.9, 42490, 68959, 76434, 86907, 91093, 248
150.000031, 4.999994, 2717, 8226, 43591.6, 43232, 69737, 79408, 86304, 87446, 235
155.000124, 5.000093, 2711, 6301, 43120.0, 42348, 69612, 78200, 86206, 87905, 181
160.000038, 4.999914, 2577, 6301, 43561.2, 43018, 68935, 77465, 86206, 88292, 190
165.000188, 5.00015, 2735, 9756, 43340.1, 42805, 69454, 78318, 86451, 88292, 138
170.000118, 4.99993, 2662, 10718, 43036.8, 42545, 69251, 77594, 84900, 89420, 184
175.000412, 5.000294, 2672, 9844, 43369.1, 42872, 69403, 77716, 84453, 92411, 177
180.000009, 4.999597, 2709, 9893, 43374.5, 42733, 69825, 78245, 83994, 87587, 166
185.000072, 5.000063, 2696, 7387, 43053.9, 42453, 69654, 77389, 82870, 89577, 126
190.000017, 4.999945, 2687, 7387, 43293.0, 42686, 69428, 76644, 87549, 94260, 103
195.000287, 5.00027, 2791, 7906, 44331.4, 44163, 70092, 79149, 86460, 89440, 91
200.000078, 4.999791, 2763, 8645, 43506.8, 42887, 69344, 76809, 82690, 87363, 90
205.000047, 4.999969, 2734, 7002, 43884.0, 43233, 70642, 79755, 85322, 91036, 76
210.000044, 4.999997, 2677, 7853, 44106.2, 43581, 71182, 78543, 88577, 91036, 79
215.000012, 4.999968, 2776, 7456, 43896.1, 43283, 69613, 78561, 84530, 89095, 75
220.000022, 5.00001, 2726, 7456, 43739.8, 43060, 69330, 76502, 84859, 89095, 92
225.000544, 5.000522, 2747, 8867, 43833.8, 43523, 69328, 77599, 87720, 95563, 42
230.000226, 4.999682, 2845, 7722, 43952.3, 43676, 69974, 77219, 86038, 95641, 66
235.000084, 4.999858, 2751, 7658, 43286.4, 42651, 69617, 78023, 85941, 90843, 63
240.000009, 4.999925, 2770, 7658, 43870.6, 43417, 70154, 78433, 89253, 96980, 74
245.000209, 5.0002, 2767, 7501, 43346.1, 42713, 70119, 76936, 81984, 89451, 51
250.000143, 4.999934, 2753, 8917, 43457.2, 43019, 70455, 77504, 86221, 92923, 68
255.001028, 5.000885, 2790, 6312, 43463.8, 43226, 69932, 77661, 93860, 102825, 48
260.000055, 4.999027, 2813, 9717, 43694.1, 43027, 68892, 76064, 81274, 83335, 46
265.000038, 4.999983, 2795, 6415, 43637.6, 43451, 69433, 77420, 84572, 86807, 63
270.000031, 4.999993, 2787, 6415, 43279.1, 43072, 69246, 77448, 85184, 90431, 65
275.000043, 5.000012, 2874, 7270, 43443.4, 42710, 69750, 77780, 89334, 96318, 57
280.000312, 5.000269, 2773, 10363, 43649.0, 43093, 70540, 78206, 88388, 94711, 62
285.00001, 4.999698, 2755, 8189, 43803.8, 43499, 70314, 77942, 87020, 94711, 60
290.000076, 5.000066, 2758, 9406, 43202.9, 42975, 69281, 77742, 85610, 92402, 69
295.000009, 4.999933, 2758, 8556, 42895.7, 42556, 69237, 76565, 84006, 90748, 51
300.000073, 5.000064, 2797, 8836, 43806.2, 43348, 70127, 77281, 86266, 91889, 62
301.016868, 1.016795, 536, 8836, 44027.5, 43516, 70168, 77432, 86761, 91889, 18
