elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000239, 5.000234, 14477, 6543, 57745.6, 56158, 100327, 148386, 205102, 268883, 1234
190.000059, 4.99982, 14256, 6543, 57652.2, 56594, 93852, 140521, 215801, 293705, 1231
195.00002, 4.999961, 14662, 7319, 56387.2, 56515, 87146, 111301, 148626, 216567, 1370
200.000008, 4.999988, 14542, 8378, 57331.0, 56787, 90863, 124935, 182421, 259008, 1253
205.000014, 5.000006, 14386, 10781, 57581.2, 57242, 92215, 124463, 170996, 199541, 1275
210.000052, 5.000038, 14342, 8277, 58098.3, 56775, 96379, 142174, 193307, 280419, 1346
215.000009, 4.999957, 13950, 7451, 58853.5, 55969, 110034, 168228, 253220, 294811, 1022
220.000024, 5.000015, 14489, 7357, 58523.3, 56698, 100293, 151731, 233181, 359927, 1059
225.000055, 5.000031, 14527, 5927, 57887.2, 56958, 96315, 135794, 189529, 221001, 1044
230.000099, 5.000044, 14850, 8817, 58207.8, 57367, 96333, 133388, 183185, 237543, 994
235.000024, 4.999925, 14627, 7107, 58291.2, 56905, 96952, 141915, 197021, 263968, 1035
240.000136, 5.000112, 14240, 7833, 58989.3, 56935, 102144, 153552, 238429, 329693, 1109
245.000023, 4.999887, 14460, 6562, 58554.1, 56811, 98184, 146371, 213773, 315944, 1085
250.000338, 5.000315, 14471, 8455, 58979.6, 58304, 95976, 124274, 163483, 242600, 918
255.000096, 4.999758, 14594, 7707, 59053.9, 57926, 98603, 131622, 175151, 254753, 980
260.000098, 5.000002, 14110, 6606, 59604.9, 56612, 109101, 173422, 247730, 430964, 984
265.000033, 4.999935, 14203, 8331, 60108.6, 56465, 115762, 178383, 245168, 366766, 899
270.000133, 5.0001, 14250, 7284, 60256.5, 57232, 110628, 175979, 271178, 401318, 955
275.000025, 4.999892, 14336, 8172, 60159.5, 57031, 113769, 173750, 237110, 289074, 825
280.000015, 4.99999, 14227, 6240, 60234.1, 57705, 109329, 165796, 238101, 348594, 881
285.000223, 5.000208, 14042, 7929, 60237.7, 56896, 114856, 174415, 243350, 316831, 876
290.000033, 4.99981, 14097, 7478, 60430.4, 57261, 111887, 172795, 243211, 299570, 903
295.000016, 4.999983, 14062, 6709, 60939.8, 57615, 113469, 176671, 244450, 333147, 948
300.000021, 5.000005, 14204, 9002, 60209.1, 57539, 109330, 167811, 223683, 354636, 795
301.021455, 1.021434, 2690, 9002, 60093.5, 57116, 111209, 168412, 236892, 347199, 172
