elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000026, 4.999715, 2846, 16131, 71978.1, 71507, 100608, 121234, 135851, 146099, 3219
150.000094, 5.000068, 2773, 16996, 71970.7, 71608, 101106, 121147, 136106, 155678, 3197
155.000129, 5.000035, 2628, 15840, 71868.9, 71699, 98959, 115782, 135470, 137654, 3151
160.000629, 5.0005, 2820, 18638, 72117.4, 72042, 98841, 117760, 143625, 150995, 3221
165.00069, 5.000061, 2727, 18821, 71086.6, 71030, 98288, 117601, 133540, 139190, 3097
170.001082, 5.000392, 2851, 20373, 71650.3, 71347, 97927, 113762, 130291, 137024, 3214
175.000255, 4.999173, 2644, 17296, 71904.9, 71716, 99072, 118145, 134578, 161203, 3104
180.00002, 4.999765, 2662, 17790, 71815.1, 71627, 98567, 118480, 135371, 144583, 3154
185.000674, 5.000654, 2708, 18508, 71308.9, 71205, 100315, 119951, 144011, 151949, 3053
190.000106, 4.999432, 2787, 17577, 72194.9, 71800, 98458, 116047, 130549, 149682, 3098
195.000125, 5.000019, 2713, 18854, 71712.5, 71613, 98927, 119170, 136605, 139180, 3200
200.000041, 4.999916, 2713, 16298, 71423.2, 71500, 98034, 117174, 138728, 142294, 3177
205.00001, 4.999969, 2774, 18127, 71840.4, 71618, 100140, 120912, 137409, 152348, 3132
210.000602, 5.000592, 2778, 19772, 72055.8, 71631, 98307, 117438, 140897, 147745, 3125
215.000317, 4.999715, 2896, 16273, 71845.2, 71346, 100498, 118544, 135541, 139041, 3212
220.00068, 5.000363, 2744, 18738, 71639.3, 71544, 99288, 118866, 139475, 153396, 3205
225.000228, 4.999548, 2658, 15195, 71752.6, 71505, 97450, 115979, 139945, 174812, 3163
230.000132, 4.999904, 2696, 17853, 71756.5, 71791, 99703, 118129, 133411, 138136, 3151
235.000078, 4.999946, 2589, 17725, 71503.1, 71343, 99383, 116929, 135249, 141067, 3140
240.000371, 5.000293, 2675, 17366, 71853.1, 71837, 98553, 119592, 141804, 148543, 3176
245.000046, 4.999675, 2756, 18379, 71535.6, 71447, 99017, 117921, 134308, 141790, 3140
250.000016, 4.99997, 2703, 18494, 71819.6, 71677, 97123, 115817, 137064, 141645, 3101
255.000142, 5.000126, 2700, 18185, 72121.6, 71457, 98525, 121997, 134891, 147531, 3018
260.000126, 4.999984, 2848, 16917, 71205.4, 71343, 98062, 114623, 129995, 145928, 3119
265.000078, 4.999952, 2832, 17337, 72409.7, 71947, 100713, 120516, 137119, 145612, 3165
270.000294, 5.000216, 2684, 20679, 72026.5, 71860, 99980, 120770, 134894, 144993, 3163
275.000414, 5.00012, 2666, 17665, 71545.9, 71208, 98528, 120776, 139992, 143828, 3108
280.000132, 4.999718, 2808, 17882, 71881.0, 71864, 98018, 121339, 136072, 142035, 3126
285.00059, 5.000458, 2656, 16005, 72248.2, 71832, 100572, 119719, 140521, 153833, 3131
290.000069, 4.999479, 2673, 19698, 71780.4, 71371, 98294, 120031, 133822, 167904, 3106
295.000355, 5.000286, 2677, 15628, 71836.7, 71508, 98566, 121393, 136994, 145013, 3180
300.000441, 5.000086, 2626, 17737, 71890.8, 71415, 98100, 118489, 132632, 146963, 3074
301.01653, 1.016089, 581, 17737, 72101.9, 71463, 99247, 118256, 132418, 146963, 618
