elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000069, 5.000059, 18888, 14493, 67126.4, 67416, 93354, 107307, 126965, 161729, 28022
220.000025, 4.999956, 18606, 12340, 66992.1, 67408, 93392, 107821, 126196, 144858, 27984
225.000057, 5.000032, 18504, 10927, 66853.5, 67287, 93125, 106253, 127947, 151926, 28231
230.00004, 4.999983, 18590, 10927, 66364.5, 66854, 91922, 104909, 121750, 148582, 28123
235.000023, 4.999983, 18610, 12956, 66757.5, 67163, 92946, 106207, 123223, 148582, 28218
240.000207, 5.000184, 18179, 12258, 66880.9, 67372, 92835, 105916, 122734, 140357, 27740
245.00001, 4.999803, 18573, 12800, 66571.0, 67053, 92334, 107111, 124288, 139689, 28142
250.000144, 5.000134, 18639, 12475, 66358.8, 66826, 92493, 105836, 121967, 141618, 27978
255.000124, 4.99998, 18620, 11936, 66660.9, 67106, 92776, 106066, 123907, 159895, 27999
260.000087, 4.999963, 18336, 12831, 66725.8, 66926, 93729, 109124, 133055, 184101, 28119
265.000077, 4.99999, 18425, 11967, 66739.1, 67128, 93206, 107868, 130072, 155850, 28176
270.000056, 4.999979, 18642, 12705, 66668.4, 67144, 92476, 105751, 123705, 148322, 28283
275.000026, 4.99997, 18752, 12527, 66900.0, 67350, 93224, 106533, 125235, 148322, 28202
280.000071, 5.000045, 18970, 12233, 67136.9, 67451, 94772, 109350, 128257, 150332, 28509
285.000029, 4.999958, 18584, 11531, 67807.3, 68078, 95817, 110820, 127984, 145885, 28432
290.000108, 5.000079, 18848, 13314, 67124.0, 67385, 94263, 108835, 127512, 145885, 29071
295.00002, 4.999912, 18154, 15712, 67195.4, 67498, 93749, 109104, 128696, 162718, 27795
300.000039, 5.000019, 18328, 12905, 67043.8, 67442, 93410, 107847, 126413, 154741, 28063
301.039177, 1.039138, 3592, 12560, 66946.2, 67409, 93097, 106429, 125798, 154741, 5670
