elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000138, 4.999815, 3836, 8450, 69889.4, 53594, 77984, 811556, 1150343, 1364108, 290
115.00004, 4.999902, 4033, 9510, 70487.5, 53441, 80718, 692188, 1191992, 1293000, 287
120.000184, 5.000144, 4075, 9203, 69928.7, 54835, 84244, 686940, 1293000, 1540738, 258
125.000146, 4.999962, 4130, 8460, 69039.4, 54592, 94603, 645526, 1166686, 1554711, 263
130.000043, 4.999897, 4120, 9704, 71154.3, 55680, 112839, 691564, 1147634, 1454738, 298
135.000162, 5.000119, 4190, 7869, 73386.8, 54827, 149262, 638369, 1050264, 1189014, 282
140.000017, 4.999855, 4224, 10284, 72593.1, 55600, 155616, 639284, 1174130, 1692126, 243
145.000058, 5.000041, 3966, 7435, 69359.6, 54198, 105795, 732409, 1094339, 1494846, 267
150.000102, 5.000044, 4085, 9645, 71799.2, 53481, 86124, 833748, 1173724, 1703763, 240
155.000008, 4.999906, 4059, 7908, 72914.3, 54422, 89478, 823733, 1197949, 1321003, 249
160.000065, 5.000057, 4108, 10699, 70190.5, 55687, 96989, 694810, 1077812, 1741365, 204
165.000152, 5.000087, 4114, 11767, 70567.2, 55470, 116388, 655244, 1095802, 1180836, 217
170.000063, 4.999911, 4075, 9181, 72296.0, 55590, 104869, 748654, 1064468, 1367443, 269
175.000105, 5.000042, 4100, 10980, 74344.2, 55535, 113428, 806461, 1131840, 1483174, 179
180.000009, 4.999904, 4067, 8810, 73274.6, 55252, 159519, 663748, 964567, 1388091, 199
185.000015, 5.000006, 4003, 11196, 75177.6, 55056, 196024, 595013, 1008241, 1108761, 249
190.00003, 5.000015, 4005, 7225, 72233.1, 54946, 108240, 669352, 1103903, 1469158, 199
195.000108, 5.000078, 3969, 7225, 72846.2, 54023, 82058, 855811, 1246337, 1372194, 198
200.000053, 4.999945, 3864, 11579, 73389.5, 53664, 81892, 789572, 1517675, 1633590, 197
205.000011, 4.999958, 4151, 8740, 71401.5, 53895, 81701, 718882, 1539567, 1642142, 204
210.000054, 5.000043, 4062, 10710, 72035.2, 54653, 94086, 699832, 1672003, 1745640, 195
215.000023, 4.999969, 4262, 11264, 72127.5, 55370, 119939, 682706, 1507279, 1597034, 183
220.000107, 5.000084, 4239, 9048, 74013.3, 55910, 152347, 750587, 1336733, 1480556, 180
225.00013, 5.000023, 4063, 9746, 73968.9, 55452, 146967, 582106, 1437692, 1473326, 222
230.00005, 4.99992, 4070, 9528, 75845.0, 55184, 115569, 706855, 1508014, 1596305, 207
235.000025, 4.999975, 4172, 11435, 70729.6, 54874, 93115, 596357, 1460629, 1574522, 193
240.000031, 5.000006, 4145, 6289, 73094.8, 54875, 99870, 786581, 1511058, 1752318, 169
245.000021, 4.99999, 4250, 11276, 72613.3, 56496, 127317, 771746, 1467065, 1509089, 181
250.00012, 5.000099, 4225, 10500, 74117.4, 55682, 147153, 712288, 1381112, 1533800, 190
255.000153, 5.000033, 4147, 6032, 74243.6, 55361, 156338, 782975, 1503776, 1609464, 177
260.00001, 4.999857, 3861, 6032, 77656.9, 55183, 175534, 831293, 1356284, 1863205, 190
265.00002, 5.00001, 4085, 9096, 75209.9, 55172, 145141, 794430, 1220614, 1263477, 163
270.000067, 5.000047, 4125, 11045, 75152.6, 54571, 101869, 851598, 1294784, 1824730, 152
275.000053, 4.999986, 4044, 9215, 73871.5, 54838, 117300, 746153, 1341719, 1824730, 179
280.000061, 5.000008, 3904, 11459, 72902.7, 54212, 84551, 874753, 1353122, 2084161, 183
285.000015, 4.999954, 4033, 9614, 69724.7, 53168, 81489, 793078, 1360818, 1536396, 153
290.000023, 5.000008, 4045, 9614, 77373.9, 54187, 92247, 910606, 1536396, 1748490, 148
295.00034, 5.000317, 4075, 10538, 74902.0, 54904, 89969, 801558, 1614837, 1840036, 178
300.000028, 4.999688, 4191, 10538, 75568.6, 54619, 86460, 796070, 1634343, 1682543, 134
301.02201, 1.021982, 839, 11719, 75494.8, 54220, 88095, 768680, 1634343, 1682543, 29
