elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000108, 5.000078, 37834, 8700, 89326.5, 53949, 269283, 979056, 1373104, 2479037, 0
200.000053, 4.999945, 37288, 7820, 92084.1, 54253, 337196, 948993, 1592594, 2479037, 0
205.000011, 4.999958, 38150, 7187, 89575.1, 54308, 334453, 859638, 1619724, 2390425, 0
210.000054, 5.000043, 39092, 10161, 87739.7, 55087, 265638, 841858, 1682249, 2342226, 0
215.000023, 4.999969, 39531, 9819, 86954.2, 56343, 196307, 813134, 1593127, 2962573, 0
220.000107, 5.000084, 38529, 9216, 88477.7, 56498, 230270, 869160, 1437872, 2294489, 0
225.00013, 5.000023, 38714, 9589, 88242.3, 55706, 291588, 830827, 1469307, 2699584, 0
230.00005, 4.99992, 38901, 9280, 87468.2, 55193, 291362, 873610, 1541704, 2296524, 0
235.000025, 4.999975, 38671, 9495, 88588.6, 55143, 316964, 962906, 1555693, 2844333, 0
240.000031, 5.000006, 38960, 8156, 88026.1, 54825, 256039, 978469, 1565459, 2391866, 0
245.000021, 4.99999, 38580, 9125, 88896.4, 56439, 189783, 931895, 1471819, 2359159, 0
250.00012, 5.000099, 39198, 7872, 86761.5, 56819, 201854, 894929, 1471013, 2615629, 0
255.000153, 5.000033, 39184, 7872, 87062.2, 56260, 211774, 918723, 1520327, 2182493, 0
260.00001, 4.999857, 37788, 7590, 90471.1, 55505, 248199, 1051861, 1387087, 2351996, 0
265.00002, 5.00001, 37943, 9907, 88894.6, 55579, 226978, 1011760, 1244821, 1974346, 0
270.000067, 5.000047, 38209, 7763, 89439.2, 55290, 228384, 1074009, 1354121, 2536476, 0
275.000053, 4.999986, 38273, 7763, 88779.3, 55274, 258053, 1075176, 1352618, 1945794, 0
280.000061, 5.000008, 37787, 8745, 89996.9, 54892, 265015, 1169870, 1394056, 2648284, 0
285.000015, 4.999954, 37528, 9623, 91288.9, 54061, 273319, 1178714, 1511369, 2599728, 0
290.000023, 5.000008, 38336, 8698, 89568.3, 54331, 203152, 1109209, 1749265, 2709044, 1
295.00034, 5.000317, 38653, 8020, 88740.0, 54874, 214588, 1150589, 1851300, 2655296, 0
300.000028, 4.999688, 37125, 8020, 90513.5, 54782, 248450, 1140238, 1651512, 2678035, 0
301.02201, 1.021982, 7418, 9428, 91106.6, 54745, 235503, 1170840, 1654821, 2678035, 0
