elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000037, 4.999894, 10430, 734, 23713.1, 15232, 44179, 307958, 612664, 889903, 468
265.000008, 4.999971, 9407, 899, 24349.3, 15228, 41044, 345724, 745473, 944888, 472
270.000016, 5.000008, 9689, 597, 24710.7, 15299, 43335, 360140, 669578, 1100544, 444
275.000125, 5.000109, 9697, 613, 26078.3, 15287, 56128, 378858, 695055, 1023321, 460
280.000013, 4.999888, 10172, 580, 23163.4, 15188, 40065, 327638, 642827, 792069, 510
285.00002, 5.000007, 10224, 595, 23455.1, 15202, 43422, 331696, 608779, 870193, 485
290.000079, 5.000059, 10187, 1037, 23434.3, 15238, 45438, 321171, 563485, 753023, 447
295.000289, 5.00021, 9414, 872, 23334.4, 15201, 36510, 343940, 776228, 1082102, 471
300.000078, 4.999789, 10852, 974, 24441.6, 15274, 63275, 312900, 559715, 890700, 546
301.03149, 1.031412, 1825, 974, 24452.9, 15280, 67729, 290680, 522384, 627005, 118
