elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000428, 5.000264, 8386, 12404, 56726.2, 43722, 135863, 199482, 277505, 314841, 33
260.000389, 4.999961, 8203, 12077, 55670.5, 43578, 128217, 182403, 247776, 306804, 19
265.001024, 5.000635, 8337, 11692, 57088.9, 38881, 152771, 229623, 358445, 446582, 28
270.001262, 5.000238, 8430, 12223, 57170.3, 42779, 142462, 209650, 282069, 333633, 37
275.000045, 4.998783, 8219, 12310, 57331.8, 40013, 151449, 215915, 296330, 425227, 17
280.000645, 5.0006, 8254, 12701, 57447.6, 39010, 155906, 235699, 344373, 481645, 22
285.000466, 4.999821, 8478, 11958, 57435.9, 40006, 150505, 208904, 279694, 402784, 24
290.000226, 4.99976, 8498, 12475, 56598.3, 44125, 134729, 188039, 259973, 290782, 24
295.000126, 4.9999, 8612, 11893, 56812.2, 47241, 123389, 165966, 212909, 266440, 21
300.000095, 4.999969, 8536, 11678, 57097.5, 46052, 129984, 174344, 250242, 348012, 19
301.120577, 1.120482, 2114, 11678, 52633.1, 42061, 120047, 164920, 245139, 348012, 45
