elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000068, 5.000038, 17531, 8780, 52170.8, 53524, 74808, 81934, 92936, 117396, 1607
210.000058, 4.99999, 17260, 8176, 52058.9, 53252, 74848, 82233, 93801, 114233, 1754
215.000343, 5.000285, 17100, 6280, 52167.5, 53543, 74913, 82603, 93061, 105445, 2000
220.00002, 4.999677, 17284, 6236, 52286.8, 53739, 74942, 82616, 94158, 117501, 1751
225.000118, 5.000098, 17191, 8038, 52446.8, 53953, 74941, 82524, 94166, 108799, 1696
230.000088, 4.99997, 17397, 7826, 52500.8, 53931, 75410, 83098, 93923, 105201, 1685
235.000063, 4.999975, 17507, 9831, 52266.1, 53631, 74951, 82391, 91503, 107726, 1644
240.000043, 4.99998, 17405, 7917, 52550.4, 54028, 75494, 83132, 95555, 118616, 1708
245.000013, 4.99997, 17312, 6018, 52759.1, 54294, 75502, 83396, 94318, 122424, 1501
250.000055, 5.000042, 17266, 8947, 52827.0, 54313, 76028, 83858, 97144, 111638, 1601
255.000015, 4.99996, 17494, 6843, 52568.7, 53970, 75477, 82842, 92821, 106127, 1510
260.000025, 5.00001, 17490, 6843, 52587.5, 53939, 75697, 83468, 94607, 116318, 1485
265.000007, 4.999982, 17459, 8169, 52912.4, 54300, 76262, 84425, 99141, 139573, 1352
270.000224, 5.000217, 17610, 8169, 53052.8, 54512, 76196, 84608, 98014, 119783, 1292
275.000034, 4.99981, 17329, 8282, 52762.0, 54186, 76118, 84020, 94924, 100714, 1455
280.000048, 5.000014, 17076, 6532, 53000.3, 54437, 76477, 84737, 96210, 116037, 1494
285.000064, 5.000016, 17176, 7892, 53350.2, 54628, 76639, 85143, 102473, 123794, 1615
290.000147, 5.000083, 17311, 7148, 53329.1, 54601, 76899, 85740, 102176, 126704, 1384
295.000151, 5.000004, 17572, 9669, 53109.0, 54397, 76617, 85257, 97390, 123152, 1153
300.000017, 4.999866, 17440, 10707, 53413.7, 54879, 76832, 85431, 101459, 123769, 1205
301.020313, 1.020296, 3465, 10449, 53436.5, 54956, 76726, 85175, 101524, 123769, 213
