elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000183, 5.000167, 19029, 9254, 52389.3, 52667, 72689, 80563, 89188, 100146, 0
175.00003, 4.999847, 19119, 10094, 52283.9, 52664, 72613, 80458, 91753, 103323, 0
180.000031, 5.000001, 18888, 10598, 52098.4, 52432, 72598, 79663, 88094, 97927, 0
185.000038, 5.000007, 19269, 7573, 52358.2, 52655, 72848, 79963, 90525, 124496, 0
190.000155, 5.000117, 19194, 8940, 52291.9, 52683, 72507, 79086, 86902, 111698, 0
195.000021, 4.999866, 19091, 10494, 52152.3, 52590, 72542, 79419, 87452, 102804, 0
200.00003, 5.000009, 19012, 11143, 52278.0, 52611, 73175, 80202, 88920, 106352, 0
205.000068, 5.000038, 18967, 11110, 52345.2, 52709, 72916, 80150, 87458, 99826, 0
210.000058, 4.99999, 19033, 10781, 52554.9, 52763, 73021, 80140, 90850, 106044, 0
215.000343, 5.000285, 19047, 11275, 52387.6, 52667, 72998, 80555, 88640, 101951, 0
220.00002, 4.999677, 18972, 9768, 52655.2, 52982, 73052, 80437, 90045, 102780, 0
225.000118, 5.000098, 18949, 10245, 52788.6, 53034, 73303, 81132, 91587, 106620, 0
230.000088, 4.99997, 18837, 6932, 52639.9, 52928, 73570, 80655, 90504, 104653, 0
235.000063, 4.999975, 18832, 10473, 52685.0, 53018, 73369, 80241, 90534, 102728, 0
240.000043, 4.99998, 18732, 10119, 52769.4, 53097, 73461, 80984, 90864, 120376, 0
245.000013, 4.99997, 18926, 10231, 52863.1, 53122, 73682, 81086, 90455, 116918, 0
250.000055, 5.000042, 18864, 9093, 52938.5, 53203, 73551, 80905, 88857, 105703, 0
255.000015, 4.99996, 18916, 6846, 52730.7, 53084, 73265, 80577, 88493, 107250, 0
260.000025, 5.00001, 18847, 6806, 52798.3, 53114, 73591, 81409, 89411, 109384, 0
265.000007, 4.999982, 18796, 10638, 53004.2, 53342, 73962, 81989, 92907, 108900, 0
270.000224, 5.000217, 18697, 8916, 53093.3, 53376, 73924, 81565, 92436, 115145, 0
275.000034, 4.99981, 18866, 10370, 53112.2, 53364, 74018, 81571, 89618, 105470, 0
280.000048, 5.000014, 18932, 11008, 53217.2, 53538, 74084, 82332, 92227, 106559, 0
285.000064, 5.000016, 18606, 10749, 53372.4, 53574, 74412, 82182, 96653, 126229, 0
290.000147, 5.000083, 18758, 10068, 53282.7, 53519, 74431, 82456, 95603, 111224, 0
295.000151, 5.000004, 18845, 7021, 53225.7, 53389, 74341, 81949, 93868, 107573, 0
300.000017, 4.999866, 18698, 10046, 53257.8, 53430, 74223, 81902, 92799, 117611, 0
301.020313, 1.020296, 3676, 9691, 53408.7, 53599, 74386, 82433, 94393, 117611, 0
