elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000018, 4.999978, 7842, 6578, 56696.4, 55541, 87419, 155392, 231400, 349018, 817
155.000093, 5.000075, 7825, 9956, 56132.5, 55256, 82725, 154136, 262969, 349018, 931
160.000079, 4.999986, 7902, 11628, 56228.6, 55662, 83360, 143112, 230063, 322106, 886
165.000067, 4.999988, 8031, 12180, 56394.7, 55995, 84972, 139642, 192808, 251329, 966
170.000055, 4.999988, 7454, 10365, 57354.0, 55880, 92537, 164857, 279460, 417991, 880
175.000037, 4.999982, 7682, 10206, 57280.3, 55900, 91397, 159663, 256092, 393563, 910
180.000051, 5.000014, 7719, 5937, 57041.4, 55845, 88390, 157348, 223822, 272395, 826
185.000245, 5.000194, 7592, 10497, 58048.1, 56167, 94370, 172846, 254404, 270734, 849
190.000034, 4.999789, 7650, 10740, 57975.3, 56033, 92503, 168093, 283154, 365442, 834
195.000021, 4.999987, 7887, 11526, 57023.3, 55982, 89386, 161212, 227038, 262216, 802
200.000029, 5.000008, 7531, 7043, 58885.9, 56403, 98785, 187142, 276844, 377805, 888
205.000022, 4.999993, 7752, 10864, 57086.5, 55347, 90174, 174327, 266804, 460012, 879
210.000031, 5.000009, 7780, 8275, 56665.5, 55635, 87335, 147715, 237442, 389220, 867
215.00003, 4.999999, 8086, 9423, 56375.7, 55778, 85019, 144730, 213902, 267185, 868
220.000023, 4.999993, 7897, 9463, 56627.8, 56221, 83819, 135242, 214456, 259943, 781
225.000087, 5.000064, 8053, 12307, 56792.1, 56137, 83498, 141902, 204235, 294860, 793
230.00001, 4.999923, 7672, 12146, 57519.0, 55831, 90897, 172025, 244493, 297719, 726
235.000047, 5.000037, 7718, 10245, 57870.0, 55856, 94438, 172025, 272856, 373453, 795
240.000045, 4.999998, 7708, 9038, 57487.4, 56072, 92375, 162213, 243835, 333990, 712
245.000047, 5.000002, 7849, 10883, 57249.4, 55875, 88289, 159122, 253214, 352155, 729
250.000014, 4.999967, 7703, 11411, 58293.7, 56246, 95069, 172724, 253214, 445858, 756
255.000071, 5.000057, 7845, 8517, 58072.9, 55830, 94736, 178380, 271487, 485032, 681
260.000077, 5.000006, 7745, 10249, 56747.5, 55653, 86189, 156944, 238577, 308486, 800
265.000151, 5.000074, 7696, 10055, 57626.6, 55953, 91731, 173379, 271032, 316726, 748
270.000035, 4.999884, 7972, 8350, 57533.4, 56196, 88251, 164552, 238921, 320326, 699
275.00002, 4.999985, 8120, 11578, 56854.5, 56305, 84561, 142785, 231385, 336816, 728
280.000335, 5.000315, 7519, 11494, 58929.0, 55880, 101989, 197998, 322852, 408929, 736
285.000009, 4.999674, 7799, 10343, 57762.8, 55774, 94178, 177742, 268081, 357471, 718
290.000034, 5.000025, 7774, 9909, 58739.9, 55943, 101724, 186119, 291042, 491578, 698
295.00005, 5.000016, 7506, 10024, 59592.1, 56196, 106203, 199519, 295125, 358831, 667
300.000042, 4.999992, 7540, 11484, 59475.7, 56354, 104270, 197140, 305753, 363112, 726
301.019425, 1.019383, 1460, 11484, 59080.3, 56230, 102123, 194024, 281553, 363112, 167
