elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000201, 4.999623, 418912, 17629, 66607.8, 66837, 88243, 97362, 111400, 152821, 0
160.00018, 4.999979, 424078, 15279, 66503.3, 66752, 88240, 97262, 110112, 160278, 0
165.000567, 5.000387, 418608, 15602, 66671.9, 66957, 88162, 96746, 107781, 132312, 0
170.000201, 4.999634, 424763, 16622, 66512.4, 66809, 88095, 96695, 108989, 140839, 0
175.000131, 4.99993, 420015, 15558, 66462.1, 66744, 87941, 96563, 108591, 144787, 0
180.000061, 4.99993, 425546, 15590, 66547.6, 66767, 88093, 96900, 109780, 158461, 0
185.000576, 5.000515, 420071, 14763, 66555.8, 66813, 88238, 97090, 110285, 152513, 0
190.001095, 5.000519, 423788, 15957, 66606.5, 66871, 88213, 96996, 109424, 147224, 0
195.001091, 4.999996, 420714, 16515, 66622.7, 66884, 88089, 96832, 108638, 135557, 0
200.000088, 4.998997, 422665, 15344, 66460.8, 66765, 87788, 96342, 107645, 131639, 0
205.000197, 5.000109, 421007, 15344, 66531.1, 66796, 88069, 96782, 108699, 139960, 0
210.000999, 5.000802, 427242, 14182, 66479.3, 66812, 87977, 96259, 107139, 135699, 0
215.00023, 4.999231, 419288, 15374, 66629.0, 66852, 88497, 97600, 109696, 141963, 0
220.000031, 4.999801, 422591, 17683, 66489.9, 66744, 88050, 96790, 108901, 142093, 0
225.000747, 5.000716, 421049, 16113, 66562.6, 66831, 88039, 96590, 108030, 142326, 0
230.002932, 5.002185, 425897, 15207, 66439.1, 66677, 87986, 96697, 108275, 140142, 0
235.000066, 4.997134, 420558, 14222, 66484.8, 66767, 88159, 96706, 108056, 143547, 0
240.000219, 5.000153, 421893, 17377, 66483.2, 66760, 88182, 96731, 107581, 134525, 0
245.000857, 5.000638, 423764, 14918, 66564.4, 66826, 88088, 96374, 106521, 129637, 0
250.000385, 4.999528, 421598, 15688, 66530.9, 66778, 88188, 97079, 109894, 146903, 0
255.000201, 4.999816, 422195, 16104, 66495.9, 66725, 88167, 96983, 109121, 141028, 0
260.000025, 4.999824, 424529, 15627, 66386.8, 66684, 87862, 96165, 106714, 139288, 0
265.00029, 5.000265, 420713, 14156, 66392.5, 66672, 88050, 96643, 107297, 128341, 0
270.000246, 4.999956, 423780, 15666, 66390.9, 66666, 87986, 96409, 107130, 138674, 0
275.000164, 4.999918, 423535, 14953, 66409.2, 66716, 87941, 96499, 107484, 135197, 0
280.000169, 5.000005, 423454, 16304, 66541.5, 66744, 88361, 97765, 111016, 149207, 0
285.000029, 4.99986, 420328, 16285, 66483.9, 66770, 87964, 96601, 107937, 143061, 0
290.000076, 5.000047, 426404, 12206, 66441.0, 66702, 88083, 96791, 108063, 140555, 0
295.000137, 5.000061, 420046, 15430, 66361.8, 66650, 87897, 96399, 107307, 136073, 0
300.000365, 5.000228, 423877, 16986, 66282.5, 66549, 87658, 96197, 107516, 130856, 0
301.166581, 1.166216, 25056, 15002, 66281.2, 66553, 87814, 96306, 106744, 137823, 0
