elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000024, 4.999971, 17812, 11759, 66146.2, 66651, 95630, 110597, 129017, 154771, 22308
210.000019, 4.999995, 17791, 10825, 66343.0, 66814, 95940, 111574, 131561, 150005, 22301
215.000186, 5.000167, 17887, 9573, 66778.9, 67108, 96724, 111366, 132750, 166120, 22513
220.000301, 5.000115, 17807, 10998, 66064.7, 66560, 95224, 109463, 128602, 144916, 21871
225.000159, 4.999858, 17909, 11557, 66849.1, 67307, 96657, 111095, 130490, 163386, 22392
230.000038, 4.999879, 17929, 11524, 66979.5, 67388, 96889, 111081, 127415, 150683, 22485
235.000013, 4.999975, 18139, 10561, 67099.6, 67282, 97526, 112371, 131653, 164111, 22073
240.000019, 5.000006, 18013, 11084, 66338.5, 66859, 95880, 110091, 126105, 141882, 22214
245.000023, 5.000004, 17815, 11499, 66185.7, 66575, 95404, 110916, 130553, 150303, 22012
250.000044, 5.000021, 18039, 9743, 66296.2, 66533, 96410, 111922, 130987, 161722, 22360
255.000075, 5.000031, 18305, 9743, 67350.2, 67668, 98091, 113456, 128236, 162726, 22721
260.000014, 4.999939, 18238, 12041, 67053.6, 67520, 96699, 111694, 130710, 152788, 22392
265.000066, 5.000052, 18103, 11876, 67160.6, 67519, 97625, 112359, 130710, 155643, 22359
270.000012, 4.999946, 17843, 11907, 66758.7, 67111, 96931, 110764, 129966, 148660, 22032
275.000041, 5.000029, 17440, 10885, 66420.5, 66611, 97099, 112286, 129921, 153152, 22092
280.000167, 5.000126, 17873, 10542, 66951.4, 67288, 97589, 113701, 132229, 157414, 22281
285.000013, 4.999846, 17983, 11332, 66542.6, 66944, 96439, 110772, 133684, 156165, 21871
290.000021, 5.000008, 17849, 11783, 66617.8, 66946, 96794, 111425, 134305, 154059, 21767
295.000025, 5.000004, 17670, 11783, 66552.6, 66916, 95767, 110675, 130084, 153393, 21868
300.000043, 5.000018, 18157, 11661, 66965.1, 67296, 97493, 112840, 134247, 169921, 22167
301.033972, 1.033929, 3547, 10541, 67349.8, 67646, 98205, 114760, 138499, 169921, 4394
