elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000841, 5.000831, 1600, 11901, 57041.7, 57405, 80538, 99440, 114571, 118210, 697
205.000073, 4.999232, 1652, 12876, 57057.8, 57120, 80038, 98710, 119394, 124905, 720
210.00011, 5.000037, 1622, 11575, 56538.8, 56496, 79972, 98923, 114549, 118911, 704
215.000131, 5.000021, 1603, 13877, 57226.4, 57149, 79904, 102753, 116327, 118741, 738
220.000036, 4.999905, 1591, 12175, 56954.4, 56686, 81284, 101307, 118521, 127866, 710
225.000012, 4.999976, 1589, 14886, 57389.6, 57473, 79801, 92836, 113832, 120794, 734
230.000068, 5.000056, 1570, 16034, 57368.5, 57040, 80078, 92673, 111371, 117858, 701
235.000607, 5.000539, 1526, 13123, 57748.0, 57564, 81291, 101232, 118552, 137387, 743
240.000088, 4.999481, 1597, 12956, 56864.1, 57024, 80139, 99797, 114413, 118552, 703
245.000022, 4.999934, 1608, 12555, 57213.6, 57086, 80095, 98089, 117983, 121905, 716
250.000097, 5.000075, 1579, 12809, 57526.2, 57372, 81321, 100777, 112566, 120531, 696
255.00057, 5.000473, 1584, 11273, 58072.2, 57580, 84931, 103571, 121268, 131775, 724
260.00111, 5.00054, 1652, 11273, 57788.4, 57436, 81523, 99176, 114705, 117539, 739
265.000019, 4.998909, 1584, 11817, 58198.0, 58215, 81523, 103302, 115194, 122731, 677
270.00004, 5.000021, 1563, 12022, 56677.3, 56686, 80092, 98022, 115132, 116443, 715
275.000866, 5.000826, 1576, 11798, 57235.8, 57418, 80240, 96683, 120368, 149352, 657
280.000008, 4.999142, 1614, 11749, 57281.5, 56867, 81687, 102260, 115475, 121224, 725
285.000301, 5.000293, 1611, 14085, 58155.8, 57495, 82203, 103309, 124489, 138260, 752
290.000221, 4.99992, 1588, 12780, 57755.8, 57706, 81090, 104726, 119465, 138260, 676
295.000138, 4.999917, 1555, 15190, 57161.6, 57282, 80559, 101222, 114035, 124762, 693
300.000109, 4.999971, 1625, 11482, 56788.7, 56440, 81270, 100894, 116544, 134696, 707
301.01627, 1.016161, 64, 11482, 63836.2, 56628, 82007, 110159, 1056463, 1068816, 42
