elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00137, 5.000235, 298451, 7083, 53885.7, 54351, 75465, 81839, 89489, 126499, 0
145.000021, 4.998651, 294470, 8037, 54173.5, 54577, 75339, 81461, 87086, 99763, 0
150.000417, 5.000396, 297185, 7266, 54026.4, 54469, 75411, 81721, 88396, 104995, 0
155.000272, 4.999855, 294588, 8572, 54177.3, 54606, 75446, 81584, 87201, 105353, 0
160.001344, 5.001072, 296029, 8099, 54044.7, 54490, 75386, 81670, 88258, 108386, 0
165.000585, 4.999241, 297513, 7640, 53887.9, 54318, 75183, 81551, 87995, 106252, 0
170.000401, 4.999816, 296175, 6937, 53967.3, 54371, 75266, 81691, 88848, 110671, 0
175.000656, 5.000255, 299012, 7859, 53779.2, 54254, 75113, 81306, 87141, 106991, 0
180.000338, 4.999682, 293692, 8916, 54143.1, 54600, 75413, 81611, 87643, 105156, 0
185.002027, 5.001689, 296692, 8433, 54210.5, 54568, 75774, 82404, 92582, 117073, 0
190.000271, 4.998244, 295415, 8323, 54183.5, 54562, 75651, 82139, 89959, 108216, 0
195.000025, 4.999754, 299803, 7695, 53793.0, 54218, 75378, 81656, 88063, 103654, 0
200.000191, 5.000166, 297408, 7520, 53712.4, 54146, 75156, 81533, 88984, 109770, 0
205.001126, 5.000935, 297031, 7012, 53813.6, 54260, 75212, 81441, 87710, 105251, 0
210.00009, 4.998964, 298014, 8115, 53830.3, 54296, 75147, 81284, 86898, 98739, 0
215.000225, 5.000135, 293505, 8214, 54186.7, 54553, 75826, 82553, 92535, 116980, 0
220.00025, 5.000025, 299663, 7297, 53882.1, 54312, 75367, 81686, 88452, 108361, 0
225.000372, 5.000122, 295384, 7109, 53783.1, 54271, 75075, 81239, 86969, 98912, 0
230.001178, 5.000806, 299033, 6904, 53845.7, 54314, 75224, 81458, 87550, 100732, 0
235.000851, 4.999673, 294470, 8281, 53984.7, 54432, 75307, 81597, 88217, 109054, 0
240.000088, 4.999237, 297650, 7738, 53823.9, 54327, 75128, 81262, 87093, 107519, 0
245.00006, 4.999972, 299259, 6656, 53786.8, 54265, 75090, 81244, 86684, 106869, 0
250.000225, 5.000165, 295162, 8051, 53857.4, 54313, 75234, 81324, 87527, 105848, 0
255.000073, 4.999848, 296279, 7496, 54388.3, 54823, 75704, 82129, 90182, 116553, 0
260.00012, 5.000047, 296858, 8136, 53956.3, 54410, 75681, 82564, 93183, 113205, 0
265.001088, 5.000968, 301113, 7706, 53652.1, 54140, 75056, 81169, 87100, 99082, 0
270.000055, 4.998967, 291157, 7999, 54357.2, 54728, 75638, 82041, 89196, 115745, 0
275.000141, 5.000086, 295632, 6918, 54274.7, 54599, 75677, 82114, 91518, 119069, 0
280.001368, 5.001227, 298406, 7325, 54018.5, 54399, 75385, 81705, 89125, 107600, 0
285.001361, 4.999993, 295173, 6699, 53962.7, 54376, 75420, 81737, 88650, 107247, 0
290.0012, 4.999839, 298350, 6942, 53759.2, 54231, 75234, 81581, 88831, 111624, 0
295.001224, 5.000024, 294683, 8398, 53990.5, 54378, 75286, 81599, 87691, 105584, 0
300.000306, 4.999082, 298134, 8329, 54057.3, 54486, 75510, 82061, 90242, 111913, 0
301.067758, 1.067452, 28529, 8221, 54063.3, 54498, 75583, 82077, 90506, 111913, 0
