elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000527, 5.000518, 90873, 1304, 43690.2, 32145, 122475, 181118, 257102, 425089, 0
120.000068, 4.999541, 88799, 1562, 45459.4, 31315, 142216, 253291, 430025, 754856, 0
125.000034, 4.999966, 92005, 1596, 43937.5, 31551, 133584, 208979, 302722, 451485, 0
130.000007, 4.999973, 88934, 1861, 44642.0, 31782, 134282, 221855, 346329, 519578, 0
135.000039, 5.000032, 92210, 1303, 43622.1, 33568, 113687, 178751, 262007, 405453, 0
140.000094, 5.000055, 88562, 1099, 45174.2, 34244, 117875, 178988, 256554, 414532, 0
145.000039, 4.999945, 88033, 1095, 45476.8, 33219, 130947, 211401, 304428, 475852, 0
150.000037, 4.999998, 88141, 1161, 46184.9, 33208, 137171, 212859, 320310, 518188, 0
155.000012, 4.999975, 88720, 1554, 45310.2, 33366, 130756, 203936, 300919, 424381, 0
160.000012, 5.0, 89052, 1428, 45821.4, 33354, 136844, 211000, 303739, 471708, 0
165.000282, 5.00027, 84789, 1223, 47646.2, 33768, 140531, 219011, 316924, 538247, 0
170.000011, 4.999729, 87581, 1204, 45837.3, 33400, 135345, 212623, 303484, 500496, 0
175.000036, 5.000025, 85198, 1078, 47251.0, 33078, 143216, 269997, 405083, 626521, 0
180.000296, 5.00026, 86384, 1227, 47529.8, 33364, 144743, 250179, 387171, 621437, 0
185.000303, 5.000007, 85373, 1381, 46602.3, 33814, 132271, 224765, 335589, 544428, 0
190.000021, 4.999718, 87237, 1470, 46115.3, 33182, 131495, 211049, 366569, 585906, 0
195.000014, 4.999993, 83905, 1814, 48214.8, 31545, 156413, 310931, 485030, 662201, 0
200.000143, 5.000129, 85882, 1566, 46860.9, 29697, 180983, 300827, 451243, 709461, 0
205.000079, 4.999936, 83636, 1425, 48343.6, 31960, 156441, 261894, 416204, 746864, 0
210.000093, 5.000014, 83759, 1416, 48191.6, 32157, 158104, 255884, 351060, 500563, 0
215.000023, 4.99993, 85404, 1737, 47291.0, 32403, 144863, 243529, 379572, 568775, 0
220.000015, 4.999992, 81683, 1041, 49212.6, 32276, 159710, 257718, 394272, 698816, 0
225.000013, 4.999998, 83518, 1455, 48108.0, 32654, 151696, 259173, 378905, 590936, 0
230.000044, 5.000031, 84474, 1306, 48176.7, 33427, 148065, 237968, 387789, 582106, 0
235.000021, 4.999977, 82029, 1688, 48457.9, 32864, 163009, 266072, 391712, 651926, 0
240.000024, 5.000003, 79840, 1666, 50922.0, 32776, 181984, 318902, 504601, 747944, 0
245.000011, 4.999987, 82589, 1586, 49654.9, 33765, 154583, 243891, 377473, 653916, 0
250.000083, 5.000072, 83546, 1134, 48476.5, 33806, 146863, 222988, 335474, 519699, 0
255.000009, 4.999926, 82257, 1659, 48806.4, 33809, 149208, 241228, 351032, 583372, 0
260.003596, 5.003587, 82465, 1510, 49363.3, 34033, 152045, 251389, 389438, 675357, 0
265.00014, 4.996544, 85303, 1515, 47323.2, 34295, 140116, 216082, 303260, 448897, 0
270.000175, 5.000035, 82818, 1294, 48536.5, 34209, 145345, 231356, 337168, 599291, 0
275.0001, 4.999925, 77648, 1560, 51324.1, 33969, 166949, 284227, 414288, 662512, 0
280.000093, 4.999993, 81111, 1482, 49788.0, 34804, 148117, 241767, 390421, 653388, 0
285.000056, 4.999963, 78069, 1537, 51472.7, 33736, 170183, 270625, 385408, 591305, 0
290.000078, 5.000022, 78797, 1324, 50741.4, 32395, 170209, 264022, 372951, 545726, 0
295.00011, 5.000032, 79371, 1272, 51197.2, 32830, 170334, 279284, 419401, 657519, 0
300.000356, 5.000246, 78478, 798, 51983.0, 32877, 171723, 284920, 418152, 604042, 0
301.031089, 1.030733, 15027, 798, 51613.6, 33088, 167833, 270794, 399468, 591603, 0
