elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000393, 4.999827, 82773, 1541, 17250.2, 17788, 28024, 38820, 57048, 80170, 0
165.000265, 4.999872, 82636, 1296, 17222.0, 17776, 27932, 38965, 57112, 99008, 0
170.000772, 5.000507, 84198, 1323, 17279.9, 17841, 28117, 37952, 55713, 99962, 0
175.000066, 4.999294, 81355, 1440, 17173.8, 17803, 27639, 35826, 55176, 119828, 0
180.000235, 5.000169, 83015, 1496, 17272.8, 17936, 28126, 36462, 51308, 113212, 0
185.000355, 5.00012, 83092, 1496, 17235.7, 17874, 27877, 36790, 56200, 80808, 0
190.000441, 5.000086, 82915, 1303, 17221.8, 17864, 27842, 37029, 58488, 84085, 0
195.000039, 4.999598, 82770, 1365, 17215.9, 17893, 27808, 35433, 54772, 85997, 0
200.000071, 5.000032, 83433, 1315, 17242.5, 17888, 28192, 37314, 60354, 88234, 0
205.000263, 5.000192, 81904, 1369, 17194.0, 17813, 27909, 37404, 56196, 114127, 0
210.001207, 5.000944, 83226, 1233, 17144.2, 17785, 27716, 37432, 64839, 103763, 0
215.000692, 4.999485, 82572, 809, 17129.2, 17789, 27596, 35887, 53953, 128805, 0
220.000099, 4.999407, 85069, 1094, 17147.3, 17777, 27854, 37072, 57783, 128805, 0
225.000223, 5.000124, 81006, 1288, 17270.6, 17926, 28016, 36614, 58644, 117576, 0
230.000914, 5.000691, 83427, 1380, 17218.3, 17841, 27916, 36510, 62146, 104279, 0
235.000036, 4.999122, 82803, 1504, 17228.0, 17929, 27888, 36436, 52982, 94326, 0
240.000213, 5.000177, 83405, 1098, 17233.2, 17833, 27905, 36226, 59103, 138343, 0
245.000025, 4.999812, 82342, 1396, 17186.7, 17818, 27916, 36316, 53182, 121193, 0
250.000818, 5.000793, 83674, 858, 17166.5, 17805, 27684, 35950, 52119, 121193, 0
255.000322, 4.999504, 81933, 1098, 17249.9, 17855, 28102, 37654, 53778, 100348, 0
260.000315, 4.999993, 84135, 910, 17247.6, 17861, 28092, 38180, 56129, 89471, 0
265.000749, 5.000434, 80473, 1093, 17281.0, 17888, 28142, 37463, 59589, 94675, 0
270.000058, 4.999309, 83744, 667, 17277.9, 17906, 28021, 37236, 57337, 97349, 0
275.000174, 5.000116, 82326, 1438, 17206.0, 17799, 27826, 37146, 58564, 85440, 0
280.000258, 5.000084, 83762, 1477, 17156.6, 17750, 27986, 37013, 55692, 119652, 0
285.000362, 5.000104, 81411, 1030, 17111.3, 17677, 27767, 37818, 61387, 97094, 0
290.00017, 4.999808, 83502, 1510, 17187.7, 17814, 27754, 37611, 58087, 90366, 0
295.000323, 5.000153, 82556, 1331, 17215.3, 17750, 28219, 38417, 59977, 83763, 0
300.000285, 4.999962, 74028, 1147, 17193.0, 17830, 27899, 37294, 54415, 105610, 0
301.537161, 1.536876, 0, 1147, 17193.0, 17830, 27899, 37294, 54415, 105610, 0
