elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000841, 5.000644, 2076, 13902, 61667.5, 61371, 89726, 119674, 158671, 175856, 2871
110.000021, 4.99918, 2012, 13713, 61275.4, 61360, 87218, 112481, 147983, 165543, 2842
115.001817, 5.001796, 1938, 14522, 60429.5, 60426, 86618, 110016, 149988, 165543, 2805
120.000149, 4.998332, 2019, 12960, 60227.5, 60045, 84244, 108028, 142463, 165325, 2688
125.000046, 4.999897, 1907, 12945, 60708.3, 60377, 86213, 115042, 152520, 167269, 2891
130.000111, 5.000065, 1940, 12936, 60708.0, 60384, 88003, 106894, 140477, 146635, 2757
135.000016, 4.999905, 1954, 10538, 61454.5, 61646, 87167, 107819, 133810, 154299, 2869
140.000069, 5.000053, 2013, 13242, 61338.5, 61577, 86687, 109393, 138545, 145848, 2724
145.00033, 5.000261, 2040, 13241, 60284.2, 60456, 85531, 105829, 141517, 155783, 2878
150.000011, 4.999681, 1975, 11469, 60697.6, 60802, 87728, 111479, 155783, 180717, 2802
155.000061, 5.00005, 1992, 11469, 60263.2, 60391, 85596, 115979, 156086, 198609, 2859
160.001013, 5.000952, 1924, 11398, 59966.2, 60382, 86350, 109553, 144045, 156474, 2986
165.000063, 4.99905, 1977, 11852, 60041.8, 59996, 87117, 121677, 154341, 160799, 2694
170.00004, 4.999977, 2084, 13865, 59533.4, 59461, 84277, 113609, 148641, 169987, 2952
175.000008, 4.999968, 2053, 12737, 60554.4, 60229, 86923, 112264, 153977, 169987, 2756
180.000009, 5.000001, 1993, 13212, 60391.8, 60487, 85949, 107800, 136473, 187533, 2825
185.000304, 5.000295, 1952, 12693, 60625.8, 60390, 87392, 113027, 162983, 187533, 2730
190.000154, 4.99985, 1890, 13438, 60233.0, 60274, 83922, 107787, 153919, 176552, 2735
195.000017, 4.999863, 1937, 12644, 59527.6, 59366, 84460, 107889, 136062, 144037, 2705
200.000735, 5.000718, 2033, 14621, 60222.2, 60310, 85574, 111440, 139309, 143662, 2855
205.000085, 4.99935, 1977, 15128, 61481.3, 60572, 90564, 123445, 169297, 218262, 2900
210.000035, 4.99995, 1991, 14917, 61035.3, 60372, 89568, 126805, 169297, 183310, 2846
215.000013, 4.999978, 1953, 11022, 61156.4, 61215, 86971, 116977, 162801, 171627, 2861
220.00007, 5.000057, 1978, 12695, 61290.4, 61229, 88504, 119648, 160346, 171627, 2811
225.000188, 5.000118, 1933, 13188, 60461.3, 60027, 88653, 118708, 160007, 164435, 2810
230.000026, 4.999838, 1966, 13046, 60069.6, 60377, 84676, 113368, 155675, 160991, 2786
235.000145, 5.000119, 1954, 13743, 60958.6, 61135, 86106, 110264, 141489, 144850, 2883
240.000151, 5.000006, 2003, 12680, 61518.6, 61140, 87736, 116858, 159248, 169834, 2758
245.000047, 4.999896, 1872, 12403, 59533.8, 60243, 83712, 102400, 135738, 157479, 2918
250.000047, 5.0, 2030, 14326, 61034.9, 60367, 87676, 121649, 164916, 204279, 2928
255.000046, 4.999999, 1985, 10870, 61287.7, 60750, 87953, 112361, 141514, 155803, 2751
260.000197, 5.000151, 1923, 13101, 60860.5, 60293, 88815, 122873, 168684, 174615, 2738
265.00008, 4.999883, 2029, 12659, 61287.0, 61211, 88470, 113952, 140838, 149620, 2810
270.000191, 5.000111, 1933, 12488, 60702.7, 59989, 87016, 110657, 160332, 170557, 2768
275.000024, 4.999833, 2022, 12593, 60820.6, 60912, 86915, 113836, 152542, 163545, 2756
280.000037, 5.000013, 2009, 12639, 60335.6, 59693, 87818, 118463, 145930, 182392, 2902
285.000114, 5.000077, 1936, 11030, 60666.5, 60741, 87001, 111290, 138137, 140597, 2688
290.000015, 4.999901, 2031, 15134, 61601.5, 61594, 88851, 117314, 149464, 153243, 2935
295.00005, 5.000035, 1996, 13150, 61097.6, 60882, 88924, 116204, 160256, 183837, 2659
300.000012, 4.999962, 1935, 13053, 60385.7, 61151, 85108, 111048, 142307, 158015, 2822
301.036402, 1.03639, 425, 13053, 60640.8, 61209, 85108, 110560, 141551, 158015, 519
