elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000025, 4.999917, 49701, 4005, 88359.6, 40529, 404962, 682483, 1011991, 1740907, 0
260.000597, 5.000572, 53745, 3162, 82518.2, 40407, 374659, 605744, 876173, 1523305, 0
265.000014, 4.999417, 53199, 3656, 82465.0, 40955, 367596, 622491, 921676, 1491149, 0
270.000015, 5.000001, 55798, 5487, 80616.1, 40778, 356984, 625800, 952567, 1491149, 0
275.000023, 5.000008, 52161, 4210, 82297.4, 40731, 359226, 682064, 971844, 1420416, 0
280.000161, 5.000138, 49964, 4213, 86129.8, 40966, 389453, 662851, 983988, 1511663, 0
285.000067, 4.999906, 49084, 4243, 91780.5, 41138, 427996, 696510, 1085976, 1803234, 0
290.000176, 5.000109, 55654, 4102, 78521.7, 40667, 332436, 551144, 904630, 1478392, 0
295.000076, 4.9999, 50316, 4582, 84625.9, 40738, 384464, 721265, 1042508, 1695647, 0
300.000014, 4.999938, 52536, 3366, 84960.1, 41106, 378905, 685118, 1056055, 1676528, 0
301.024938, 1.024924, 10226, 3366, 83168.0, 40922, 366322, 668606, 1029115, 1676528, 0
