elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000022, 4.999997, 2163, 13663, 58405.8, 59266, 79382, 87184, 96046, 106870, 2513
210.000045, 5.000023, 2181, 12355, 57985.9, 58988, 78988, 85941, 91981, 94895, 2382
215.00002, 4.999975, 2150, 13768, 58677.3, 59480, 80008, 88464, 99454, 101173, 2335
220.000039, 5.000019, 2145, 12642, 58234.4, 59243, 78928, 87716, 103033, 109636, 2437
225.000052, 5.000013, 2233, 13161, 58208.8, 59090, 79671, 88805, 104398, 117412, 2465
230.000012, 4.99996, 2101, 12869, 58121.8, 58969, 78143, 85871, 102173, 118371, 2502
235.000053, 5.000041, 2161, 13891, 58192.7, 59356, 78644, 85441, 100067, 102479, 2460
240.00003, 4.999977, 2137, 13891, 58464.2, 59327, 79795, 87003, 96186, 110654, 2363
245.000201, 5.000171, 2143, 13420, 58163.6, 59579, 79598, 87674, 95889, 100648, 2432
250.000992, 5.000791, 2166, 13666, 58283.3, 59359, 80338, 88743, 104241, 107638, 2459
255.000019, 4.999027, 2065, 13666, 58709.1, 59719, 79591, 88220, 98059, 122304, 2486
260.000012, 4.999993, 2174, 14262, 58173.0, 59138, 78732, 87634, 107662, 134566, 2502
265.000098, 5.000086, 2153, 12422, 58360.2, 59036, 79743, 87756, 97137, 114622, 2403
270.000256, 5.000158, 2127, 12828, 58345.4, 59453, 80602, 89210, 104966, 114622, 2592
275.000024, 4.999768, 2084, 12828, 58458.8, 59149, 80190, 87412, 100183, 104625, 2498
280.000849, 5.000825, 2101, 10852, 58674.7, 59434, 79520, 86981, 97012, 98111, 2502
285.000312, 4.999463, 2142, 15005, 58774.4, 59583, 79585, 86733, 103298, 105254, 2327
290.000074, 4.999762, 2159, 12557, 58621.7, 59712, 79729, 88742, 103298, 117694, 2471
295.000018, 4.999944, 2228, 14550, 57966.7, 59235, 79402, 86124, 104304, 117694, 2545
300.000065, 5.000047, 2183, 15329, 58467.3, 59198, 80336, 88290, 100605, 119680, 2541
301.029735, 1.02967, 440, 11991, 58350.7, 58945, 80194, 88537, 101586, 119680, 462
