elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000058, 5.000021, 458411, 16325, 63784.3, 63437, 87488, 99603, 121761, 192355, 0
235.000473, 5.000415, 456307, 16774, 63842.7, 63495, 87833, 100521, 124150, 180236, 0
240.000139, 4.999666, 458100, 13772, 63801.6, 63353, 87880, 100934, 130383, 218829, 0
245.000494, 5.000355, 455663, 16419, 63658.9, 63311, 87355, 98636, 119236, 166591, 0
250.000217, 4.999723, 458249, 17666, 63603.6, 63184, 87475, 100154, 130614, 206717, 0
255.000388, 5.000171, 458750, 14386, 63665.5, 63273, 87459, 99755, 132349, 185771, 0
260.001938, 5.00155, 458694, 11493, 63720.4, 63268, 87698, 101463, 127571, 190235, 0
265.000252, 4.998314, 459446, 15968, 63610.4, 63225, 87535, 99786, 121080, 170324, 0
270.000941, 5.000689, 460256, 16245, 63513.1, 63071, 87323, 100438, 126506, 187913, 0
275.000949, 5.000008, 454483, 15945, 63545.6, 63167, 87231, 99508, 123652, 184555, 0
280.000162, 4.999213, 464803, 15658, 63644.1, 63293, 87354, 99538, 126018, 195379, 0
285.000888, 5.000726, 455384, 13259, 63659.7, 63193, 87882, 101321, 125654, 193271, 0
290.000407, 4.999519, 456884, 16660, 63704.2, 63256, 87584, 100795, 130018, 186938, 0
295.000224, 4.999817, 460338, 14076, 63535.6, 63154, 87282, 99681, 123683, 177718, 0
300.000521, 5.000297, 459778, 13873, 63614.3, 63294, 87379, 98660, 117960, 165482, 0
301.243651, 1.24313, 19362, 15129, 64083.1, 63621, 88829, 102007, 122242, 165482, 0
