elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000399, 5.00033, 18004, 10000, 50696.8, 51814, 73640, 80744, 91114, 106108, 1713
180.000074, 4.999675, 17733, 9729, 50765.1, 52052, 73466, 80771, 90750, 109957, 1774
185.000015, 4.999941, 17833, 7574, 50859.1, 52089, 73618, 80866, 91703, 120314, 1655
190.00002, 5.000005, 17754, 6595, 50774.8, 51941, 73512, 80446, 88531, 101803, 1763
195.000158, 5.000138, 17973, 6087, 50838.5, 52012, 73753, 80889, 91854, 109704, 1697
200.000011, 4.999853, 17882, 6904, 50733.1, 51966, 73469, 80791, 89433, 109704, 1712
205.000102, 5.000091, 17703, 6904, 50900.9, 52015, 73884, 81182, 90131, 106213, 1881
210.000484, 5.000382, 17557, 6895, 50966.4, 52167, 73582, 80363, 89572, 108149, 1855
215.000069, 4.999585, 17952, 8162, 51300.5, 52582, 73923, 80988, 90822, 114705, 1575
220.000035, 4.999966, 17707, 7499, 51123.4, 52267, 74000, 81299, 90339, 112687, 1628
225.000114, 5.000079, 17981, 9717, 51150.6, 52367, 73888, 81026, 90437, 114794, 1557
230.000032, 4.999918, 18050, 7336, 51277.6, 52426, 73974, 81264, 90523, 108682, 1546
235.000008, 4.999976, 17984, 7321, 51217.8, 52253, 73948, 81760, 92327, 109589, 1633
240.000013, 5.000005, 17876, 6853, 51292.1, 52376, 74153, 81553, 94128, 108276, 1474
245.000068, 5.000055, 17604, 7245, 51471.6, 52603, 74543, 82014, 95229, 120025, 1580
250.000102, 5.000034, 17685, 5750, 51722.0, 52789, 74524, 82117, 93189, 120025, 1753
255.000026, 4.999924, 17596, 6690, 51388.1, 52722, 74053, 81990, 92152, 111030, 1772
260.000137, 5.000111, 17935, 8479, 51607.9, 52875, 74315, 81367, 91724, 129878, 1435
265.000126, 4.999989, 17952, 6908, 51734.5, 52930, 74315, 81572, 93257, 129878, 1413
270.00008, 4.999954, 17621, 7689, 51502.3, 52615, 74544, 82722, 93527, 129704, 1634
275.001072, 5.000992, 17875, 7705, 51459.9, 52588, 74270, 81044, 92688, 108586, 1270
280.000165, 4.999093, 18046, 7268, 51732.0, 52730, 74533, 81836, 92746, 126867, 1295
285.000053, 4.999888, 17839, 6910, 51870.5, 52884, 74689, 82846, 94614, 109525, 1361
290.000026, 4.999973, 18050, 5766, 51975.5, 53121, 74470, 82215, 94061, 107276, 1306
295.000035, 5.000009, 17768, 5766, 51810.7, 53004, 74869, 82628, 93412, 117795, 1256
300.000172, 5.000137, 17850, 8441, 52049.5, 53326, 74815, 82209, 90992, 99939, 1362
301.01962, 1.019448, 3448, 7648, 52010.4, 53212, 75052, 82821, 94367, 117678, 223
