elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000041, 4.999948, 5835, 16213, 79560.1, 80052, 111874, 125736, 147725, 166020, 23009
110.000029, 4.999988, 5876, 18306, 79776.1, 80068, 111696, 127024, 142182, 169967, 23381
115.001792, 5.001763, 5887, 18025, 79303.9, 79730, 110901, 124642, 143562, 156291, 22725
120.000056, 4.998264, 5726, 15261, 79249.1, 79786, 111763, 129054, 152743, 183462, 22976
125.000037, 4.999981, 5835, 16932, 79820.0, 80070, 112333, 130319, 150700, 183581, 23431
130.000113, 5.000076, 5724, 15173, 79866.8, 80458, 112548, 126179, 146779, 162460, 23013
135.000283, 5.00017, 5749, 14606, 79351.2, 80117, 110917, 126611, 147422, 162460, 22558
140.00015, 4.999867, 5565, 16661, 79537.2, 80344, 111231, 127429, 146972, 172207, 21996
145.000035, 4.999885, 5766, 18906, 80348.8, 81063, 112947, 130638, 149464, 173812, 23042
150.000042, 5.000007, 5703, 16352, 80534.2, 80790, 114255, 133393, 156670, 179276, 23319
155.000041, 4.999999, 5808, 16948, 80511.7, 80477, 114512, 132696, 156498, 186999, 22788
160.000044, 5.000003, 5626, 16282, 80515.4, 80846, 114928, 131970, 151189, 182545, 22696
165.000812, 5.000768, 5533, 15346, 80582.7, 81205, 113591, 129045, 154742, 175857, 22785
170.000028, 4.999216, 5541, 17142, 80751.6, 80963, 114200, 128550, 153930, 183561, 22594
175.000024, 4.999996, 5768, 18697, 81294.1, 81486, 115936, 131546, 153235, 177135, 22831
180.000017, 4.999993, 5698, 16739, 80885.9, 81126, 114174, 131837, 155126, 167892, 22768
185.000007, 4.99999, 5553, 16739, 80393.4, 80231, 115169, 132283, 153141, 166279, 22562
190.000037, 5.00003, 5785, 15382, 80742.8, 80879, 115532, 132315, 144740, 165255, 22488
195.000016, 4.999979, 5674, 15382, 81410.8, 81413, 115053, 132750, 153011, 185800, 22773
200.000025, 5.000009, 5464, 15930, 81913.0, 82121, 115008, 130284, 147683, 158946, 22618
205.000013, 4.999988, 5471, 14698, 81447.7, 81929, 114500, 131727, 148538, 165064, 22494
210.000024, 5.000011, 5652, 14775, 81711.4, 81681, 116447, 133369, 155822, 162873, 22781
215.000017, 4.999993, 5486, 14859, 81710.1, 81675, 115837, 132522, 155596, 181004, 22067
220.000085, 5.000068, 5575, 15153, 81885.1, 82227, 115935, 130545, 144722, 179515, 22401
225.000007, 4.999922, 5448, 17092, 81775.8, 82195, 116114, 131604, 155209, 179515, 22324
230.000053, 5.000046, 5595, 17600, 81475.1, 81935, 114211, 130741, 147976, 177600, 22444
235.000033, 4.99998, 5608, 15662, 81933.8, 81921, 115943, 132016, 153318, 177600, 22233
240.000057, 5.000024, 5656, 18217, 81972.4, 81667, 117089, 134931, 164755, 190245, 22264
245.00002, 4.999963, 5516, 16852, 82661.4, 82661, 116863, 135434, 159243, 167883, 22341
250.00002, 5.0, 5494, 16815, 82263.6, 82587, 116576, 134327, 156756, 169017, 22421
255.000016, 4.999996, 5616, 18571, 82205.3, 82585, 116621, 132819, 158548, 174441, 22376
260.000017, 5.000001, 5766, 14759, 82105.9, 82327, 117151, 136235, 157327, 181083, 21871
265.000019, 5.000002, 5519, 16749, 82558.8, 82367, 117928, 136234, 158515, 199133, 22400
270.000021, 5.000002, 5499, 18114, 82117.6, 82304, 116429, 134575, 158559, 172035, 22358
275.000139, 5.000118, 5524, 15501, 81657.5, 82041, 115892, 131720, 152654, 168531, 21736
280.000196, 5.000057, 5443, 16161, 81976.7, 82181, 115873, 135703, 157174, 174314, 22558
285.000058, 4.999862, 5549, 16344, 82155.4, 82761, 116398, 131473, 156178, 182933, 21968
290.000401, 5.000343, 5635, 14797, 83103.1, 83236, 119087, 135113, 155392, 189667, 22279
295.000125, 4.999724, 5567, 15958, 82345.9, 82672, 117472, 132416, 156221, 182313, 21513
300.00006, 4.999935, 5492, 15440, 82819.1, 82715, 118597, 135052, 154749, 182313, 21782
301.033516, 1.033456, 1181, 15440, 83119.0, 82893, 119267, 137111, 159060, 208193, 4704
