elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000044, 4.998956, 3771, 12499, 57898.5, 53574, 105890, 165720, 252936, 283566, 295
210.000012, 4.999968, 3881, 12499, 57385.3, 54478, 99120, 134188, 198117, 234410, 297
215.000044, 5.000032, 3833, 13941, 58256.2, 55303, 100087, 136919, 197996, 211755, 286
220.00004, 4.999996, 3823, 11418, 58316.0, 53514, 111110, 161140, 232185, 269284, 233
225.000077, 5.000037, 3855, 12699, 58301.0, 53918, 109132, 158585, 242201, 300843, 264
230.000188, 5.000111, 3847, 13043, 57182.1, 53796, 102737, 140674, 193163, 241421, 264
235.000028, 4.99984, 3851, 12940, 58161.1, 53737, 105986, 151987, 230474, 293982, 255
240.000311, 5.000283, 3839, 12695, 58004.1, 54067, 106612, 149942, 238713, 303791, 225
245.000033, 4.999722, 3849, 14481, 57423.4, 54775, 98613, 137251, 181369, 239354, 266
250.000015, 4.999982, 3742, 13713, 58278.0, 54751, 104154, 146936, 203619, 221699, 232
255.000014, 4.999999, 3816, 15457, 58176.0, 55576, 100685, 139717, 203619, 242395, 230
260.000058, 5.000044, 3881, 12355, 58416.7, 55815, 100910, 133755, 178859, 242395, 198
265.00003, 4.999972, 3705, 12930, 58436.6, 52876, 114766, 166647, 238370, 373709, 216
270.000105, 5.000075, 3874, 13737, 58879.7, 54920, 107051, 158367, 259265, 373709, 191
275.00011, 5.000005, 3945, 12552, 57851.6, 53373, 112412, 156560, 214793, 453638, 203
280.00002, 4.99991, 3824, 12552, 58228.3, 50882, 124306, 189455, 283790, 453638, 207
285.000024, 5.000004, 3752, 11870, 58647.5, 53980, 109659, 156970, 246263, 304530, 198
290.000032, 5.000008, 3811, 14380, 58468.7, 55225, 100155, 147703, 214505, 268736, 221
295.000036, 5.000004, 3945, 13712, 57483.4, 53299, 107089, 163308, 246487, 290974, 224
300.000086, 5.00005, 4051, 11071, 56608.0, 48725, 124827, 187081, 290974, 319677, 212
301.021376, 1.02129, 1161, 11071, 52883.1, 46135, 114187, 173280, 268218, 319677, 23
