elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001093, 5.001002, 36762, 11631, 61426.2, 55726, 114301, 164140, 242425, 354694, 0
200.001088, 4.999995, 36495, 8209, 61649.7, 52470, 131141, 227845, 328955, 515309, 0
205.000044, 4.998956, 36803, 11567, 61847.2, 56223, 111632, 174076, 277524, 437330, 0
210.000012, 4.999968, 37005, 12595, 61044.8, 57158, 102169, 140961, 201615, 319097, 0
215.000044, 5.000032, 36615, 12348, 61506.0, 57682, 103819, 140571, 186799, 239565, 0
220.00004, 4.999996, 36314, 10115, 62106.9, 56027, 116614, 163253, 227965, 326789, 0
225.000077, 5.000037, 36698, 10115, 61685.2, 56177, 112912, 162203, 229721, 327719, 0
230.000188, 5.000111, 36965, 10720, 61368.9, 56140, 109813, 154709, 206149, 281383, 0
235.000028, 4.99984, 36642, 11068, 61396.4, 55975, 111315, 161965, 230260, 340508, 0
240.000311, 5.000283, 36454, 11913, 61966.4, 56411, 114254, 161715, 216141, 362885, 0
245.000033, 4.999722, 36888, 10569, 61382.6, 57472, 102899, 150127, 232745, 340343, 0
250.000015, 4.999982, 36563, 12488, 61865.6, 56954, 109527, 153745, 219342, 349319, 0
255.000014, 4.999999, 36603, 13181, 61660.2, 57442, 104871, 143450, 213426, 305246, 0
260.000058, 5.000044, 36667, 13785, 61888.5, 57901, 104759, 138778, 196477, 305246, 0
265.00003, 4.999972, 36327, 11854, 62172.1, 55908, 117311, 165384, 232194, 326192, 0
270.000105, 5.000075, 36619, 11851, 61799.2, 56953, 109354, 155884, 245569, 363146, 0
275.00011, 5.000005, 36370, 11939, 61864.3, 56044, 115361, 163543, 244890, 372712, 0
280.00002, 4.99991, 36457, 11939, 62186.8, 53816, 127467, 190610, 279706, 512276, 0
285.000024, 5.000004, 36427, 12693, 62239.2, 57025, 111892, 161978, 226287, 310686, 0
290.000032, 5.000008, 36446, 10719, 62008.3, 57661, 106055, 148817, 221846, 310169, 0
295.000036, 5.000004, 36178, 13749, 61992.9, 56048, 113884, 176825, 261686, 394319, 0
300.000086, 5.00005, 37907, 7205, 60692.0, 51838, 128736, 192894, 289235, 411872, 0
301.021376, 1.02129, 10778, 7205, 55245.7, 47952, 115759, 174298, 265692, 369392, 0
