elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000034, 5.000017, 39637, 9752, 86869.7, 54826, 154052, 913373, 1823196, 2812022, 1
220.000016, 4.999982, 39062, 11621, 87467.5, 55842, 190379, 790397, 1993553, 3949400, 0
225.000072, 5.000056, 39482, 11416, 85253.5, 55549, 190276, 778272, 1960076, 3923487, 1
230.00001, 4.999938, 38454, 11122, 88189.3, 55373, 234826, 767357, 2032710, 2717548, 0
235.000089, 5.000079, 39028, 10946, 87295.5, 54369, 178196, 899790, 2163813, 4213427, 0
240.000037, 4.999948, 38267, 11325, 88259.8, 55185, 184365, 892052, 2227509, 2982741, 0
245.00001, 4.999973, 38690, 10826, 87168.4, 55195, 174314, 916412, 2315646, 4361621, 0
250.000123, 5.000113, 39207, 11302, 87358.2, 55729, 175432, 968270, 2345964, 4567669, 2
255.000124, 5.000001, 39211, 10376, 86897.6, 56053, 176350, 941504, 2289519, 3298239, 1
260.000171, 5.000047, 38680, 11637, 88054.5, 55500, 201809, 898229, 2325090, 3352507, 0
265.000015, 4.999844, 38700, 8394, 87386.6, 55229, 193693, 916140, 2287345, 3067981, 0
270.000022, 5.000007, 38525, 11371, 88324.3, 54274, 233307, 960211, 2398909, 2976255, 1
275.000008, 4.999986, 37599, 9291, 90462.7, 54392, 267087, 920162, 2358011, 3265813, 0
280.000014, 5.000006, 38594, 9592, 88736.9, 54245, 215410, 806469, 2385501, 3137410, 0
285.000063, 5.000049, 37876, 11071, 90487.9, 53579, 205441, 1231330, 2278211, 4412433, 0
290.000024, 4.999961, 37642, 10357, 89878.1, 53321, 191054, 1064448, 2343583, 3840235, 0
295.000025, 5.000001, 37837, 11301, 91214.8, 53730, 213285, 1107467, 2237177, 4266142, 1
300.000007, 4.999982, 38392, 11934, 88050.2, 53710, 163547, 1037031, 2086695, 3384755, 1
301.027115, 1.027108, 7304, 11934, 88617.8, 53750, 175802, 1038497, 2104600, 3384755, 0
