elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000044, 4.999889, 48695, 14493, 52154.6, 51868, 77477, 85186, 98489, 122536, 0
125.000089, 5.000045, 47732, 13532, 52185.3, 51970, 77240, 84597, 93654, 120648, 0
130.000589, 5.0005, 48385, 14929, 52151.7, 52101, 77360, 84794, 95304, 113466, 0
135.000095, 4.999506, 48000, 14937, 52222.0, 52073, 77265, 84902, 94991, 111445, 0
140.000562, 5.000467, 48271, 13260, 52239.1, 52138, 77511, 85481, 97247, 115620, 0
145.000274, 4.999712, 47714, 14203, 52162.1, 52003, 77479, 85038, 96728, 120471, 0
150.000037, 4.999763, 48615, 13641, 52083.9, 51964, 77351, 84982, 97905, 113553, 0
155.000121, 5.000084, 47601, 12339, 52237.4, 52135, 77437, 85230, 96261, 123652, 0
160.001432, 5.001311, 48348, 12740, 52245.5, 52118, 77400, 84816, 94225, 114592, 0
165.000253, 4.998821, 47738, 13931, 52169.0, 51958, 77318, 84668, 94864, 114592, 0
170.000042, 4.999789, 48297, 14576, 52174.9, 51960, 77421, 84834, 95052, 115248, 0
175.000275, 5.000233, 48143, 14293, 52273.4, 52115, 77397, 85808, 98883, 119283, 0
180.000115, 4.99984, 48067, 14203, 52096.6, 51805, 77586, 85454, 95312, 108928, 0
185.000307, 5.000192, 48250, 14060, 52237.2, 52149, 77422, 84677, 95812, 124594, 0
190.000212, 4.999905, 48167, 14845, 52187.9, 52004, 77473, 84840, 94050, 122699, 0
195.000427, 5.000215, 47787, 13570, 52267.9, 52086, 77806, 85356, 95229, 119548, 0
200.000069, 4.999642, 48667, 14943, 52186.7, 52002, 77423, 84913, 95018, 118382, 0
205.00005, 4.999981, 47876, 12894, 52224.4, 52005, 77757, 85549, 98934, 125903, 0
210.000389, 5.000339, 48907, 14205, 52314.6, 52153, 77699, 85345, 97792, 114202, 0
215.000079, 4.99969, 48000, 14359, 52066.0, 51897, 77503, 85385, 95993, 112668, 0
220.000097, 5.000018, 48531, 14545, 52109.4, 51885, 77497, 84967, 97622, 117385, 0
225.0004, 5.000303, 47636, 14125, 52150.8, 52009, 77507, 85542, 97203, 117232, 0
230.000531, 5.000131, 48365, 14832, 52008.9, 51800, 77218, 84980, 94758, 111890, 0
235.000239, 4.999708, 47837, 13721, 52202.2, 52021, 77631, 85057, 96265, 114920, 0
240.000106, 4.999867, 48609, 14754, 52465.3, 52259, 78036, 86229, 99556, 127398, 0
245.000173, 5.000067, 47926, 14198, 52054.1, 51880, 77446, 85216, 97046, 113233, 0
250.000725, 5.000552, 48731, 13637, 51900.6, 51703, 77213, 84997, 95870, 119725, 0
255.000088, 4.999363, 47942, 14304, 52019.3, 51863, 77173, 84599, 94760, 118086, 0
260.00129, 5.001202, 47919, 14243, 52000.7, 51859, 77147, 84770, 95097, 124510, 0
265.00126, 4.99997, 48433, 14227, 51931.0, 51671, 77509, 85260, 95052, 107894, 0
270.000591, 4.999331, 48110, 13747, 51976.4, 51818, 77219, 84997, 95644, 112046, 0
275.000303, 4.999712, 48108, 13749, 52107.1, 51786, 77327, 85245, 96482, 115048, 0
280.000214, 4.999911, 47808, 13909, 51883.5, 51788, 77019, 84409, 95702, 112311, 0
285.000432, 5.000218, 48636, 14291, 51897.8, 51745, 77020, 84625, 95162, 113775, 0
290.000038, 4.999606, 47683, 14351, 51976.7, 51685, 77191, 84381, 94483, 117614, 0
295.000118, 5.00008, 48294, 14606, 52082.0, 51853, 77190, 84983, 95223, 120179, 0
300.000073, 4.999955, 48111, 13362, 51922.3, 51833, 77184, 84792, 98184, 113020, 0
301.145992, 1.145919, 1763, 13362, 51952.9, 51859, 77253, 84893, 98018, 113020, 0
