elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000049, 5.000037, 24327, 4212, 44203.5, 40606, 83216, 134039, 189972, 290136, 0
170.000034, 4.999985, 24054, 4212, 44568.9, 40573, 87873, 136894, 200596, 342278, 0
175.000018, 4.999984, 23432, 4494, 45599.1, 40393, 97837, 153489, 240196, 291157, 0
180.000228, 5.00021, 23665, 5884, 45189.3, 40380, 94772, 149989, 233022, 291018, 0
185.000592, 5.000364, 23222, 4815, 45568.6, 40300, 97915, 153808, 226955, 280387, 0
190.000022, 4.99943, 23488, 4308, 45561.9, 40438, 98053, 151442, 212042, 288827, 0
195.000162, 5.00014, 23393, 4708, 46089.1, 40652, 98806, 158375, 231160, 351612, 0
200.000033, 4.999871, 23565, 5752, 45380.2, 41004, 91689, 140347, 219250, 298469, 0
205.000046, 5.000013, 23582, 3481, 45097.0, 40668, 89450, 147808, 238229, 347653, 0
210.000064, 5.000018, 23914, 2980, 45034.5, 40789, 89689, 139543, 204572, 280652, 0
215.000034, 4.99997, 23966, 4766, 44425.6, 42346, 74087, 109120, 159480, 194788, 0
220.000037, 5.000003, 23173, 6224, 45418.3, 41884, 83826, 133315, 198159, 306789, 0
225.000024, 4.999987, 22346, 5516, 47709.4, 40903, 110115, 175424, 245979, 405257, 0
230.000126, 5.000102, 22642, 4956, 47718.6, 40629, 113350, 174778, 244672, 293911, 0
235.000072, 4.999946, 22641, 5075, 47127.3, 40746, 107729, 171572, 245365, 365724, 0
240.000033, 4.999961, 22785, 5951, 47171.9, 40917, 107689, 164715, 229933, 316191, 0
245.000142, 5.000109, 22475, 5257, 47015.5, 40960, 105410, 167362, 255936, 359523, 0
250.000025, 4.999883, 22549, 4796, 47444.8, 41010, 109113, 173022, 234894, 333162, 0
255.000012, 4.999987, 22676, 5911, 47487.8, 41043, 107387, 172553, 255714, 357206, 0
260.000508, 5.000496, 22561, 4861, 47407.0, 41112, 108526, 164838, 223912, 376638, 0
265.000047, 4.999539, 22295, 5954, 47501.2, 41447, 107124, 166072, 230931, 305986, 0
270.000102, 5.000055, 22647, 6377, 47281.5, 41291, 104501, 166208, 236201, 331727, 0
275.000044, 4.999942, 21837, 2530, 48921.9, 41346, 119270, 184259, 255429, 363736, 0
280.00001, 4.999966, 21835, 5103, 48491.1, 40555, 118649, 191431, 279088, 461206, 0
285.000042, 5.000032, 21659, 4287, 49576.0, 40897, 126229, 206080, 308691, 441798, 0
290.000063, 5.000021, 22027, 5227, 48054.8, 41218, 110067, 176273, 285053, 328099, 0
295.000012, 4.999949, 22314, 5089, 47848.1, 40950, 110201, 180220, 273980, 327155, 0
300.000064, 5.000052, 22719, 4170, 47574.0, 40889, 109676, 176243, 252618, 357859, 0
301.02118, 1.021116, 4363, 4170, 47574.6, 40814, 109789, 177321, 256244, 357859, 0
