elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000132, 4.99973, 736803, 2584, 30811.5, 30663, 46544, 52971, 62827, 97021, 0
245.000249, 5.000117, 725158, 2223, 30805.2, 30629, 46570, 53086, 63789, 90169, 0
250.000249, 5.0, 736207, 2451, 30785.9, 30615, 46529, 53230, 64860, 100980, 0
255.000472, 5.000223, 726447, 2677, 30758.0, 30629, 46331, 52203, 61114, 90479, 0
260.000415, 4.999943, 741222, 2605, 30666.7, 30537, 46210, 52215, 61483, 92484, 0
265.000042, 4.999627, 722245, 2152, 30875.6, 30753, 46631, 52978, 62587, 85621, 0
270.000099, 5.000057, 740613, 2297, 30780.7, 30638, 46413, 52719, 62731, 88567, 0
275.00173, 5.001631, 722134, 2571, 30806.3, 30666, 46483, 52765, 63099, 89193, 0
280.0003, 4.99857, 739902, 2216, 30736.9, 30580, 46416, 52426, 61739, 87392, 0
285.000216, 4.999916, 730002, 2276, 30789.6, 30649, 46453, 52862, 62712, 88868, 0
290.000697, 5.000481, 733502, 2623, 30839.5, 30678, 46755, 53853, 65089, 99936, 0
295.000496, 4.999799, 725798, 2659, 30795.3, 30663, 46535, 52888, 62548, 95767, 0
300.000338, 4.999842, 704592, 1843, 30731.0, 30608, 46272, 52041, 60821, 82868, 0
301.405957, 1.405619, 0, 1843, 30780.5, 30672, 46425, 52421, 61179, 90425, 0
