elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000617, 5.000439, 80653, 878, 15040.7, 16262, 24503, 29711, 37761, 55793, 0
220.000754, 5.000137, 81160, 878, 15048.1, 16254, 24529, 29439, 36295, 55405, 0
225.00055, 4.999796, 81046, 1264, 14996.6, 16229, 24383, 29495, 36418, 55405, 0
230.000212, 4.999662, 81654, 971, 14957.6, 16193, 24310, 29188, 36578, 53974, 0
235.000402, 5.00019, 80768, 971, 15059.5, 16318, 24552, 29399, 37968, 55442, 0
240.000132, 4.99973, 81467, 958, 15014.8, 16278, 24554, 29593, 38307, 56973, 0
245.000249, 5.000117, 80385, 1090, 15028.6, 16280, 24571, 29870, 39371, 54722, 0
250.000249, 5.0, 82001, 1418, 14974.3, 16224, 24401, 29718, 38634, 54722, 0
255.000472, 5.000223, 79869, 824, 14944.9, 16231, 24339, 29025, 36928, 45706, 0
260.000415, 4.999943, 82973, 1315, 15005.6, 16241, 24523, 29664, 37653, 52760, 0
265.000042, 4.999627, 80093, 1526, 15016.4, 16248, 24475, 29399, 37015, 52760, 0
270.000099, 5.000057, 81482, 1256, 14989.1, 16230, 24395, 29408, 36780, 61744, 0
275.00173, 5.001631, 80209, 1177, 14993.9, 16248, 24425, 29567, 38063, 61744, 0
280.0003, 4.99857, 82300, 988, 14966.8, 16209, 24484, 29528, 36618, 48816, 0
285.000216, 4.999916, 80751, 1154, 15026.6, 16323, 24581, 30061, 39226, 54073, 0
290.000697, 5.000481, 81634, 1164, 14971.7, 16207, 24486, 29668, 38223, 50693, 0
295.000496, 4.999799, 80691, 1303, 14979.0, 16249, 24407, 29613, 37741, 50294, 0
300.000338, 4.999842, 75766, 1303, 14934.2, 16237, 24266, 28980, 36365, 50262, 0
301.405957, 1.405619, 0, 1736, 14875.2, 16169, 24102, 28565, 35908, 50262, 0
