elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000129, 5.000055, 80852, 6189, 30501.3, 35033, 47395, 53544, 61478, 76449, 0
190.000275, 5.000146, 81859, 6245, 30585.5, 35076, 47497, 54085, 63260, 97171, 0
195.000249, 4.999974, 80826, 6245, 30445.4, 34912, 47388, 54144, 63951, 98492, 0
200.000396, 5.000147, 81517, 6194, 30466.3, 34885, 47585, 54590, 64430, 98492, 0
205.000827, 5.000431, 80406, 6089, 30525.3, 34956, 47659, 54267, 64039, 81753, 0
210.000178, 4.999351, 82159, 6362, 30467.4, 34923, 47493, 54484, 63853, 91756, 0
215.000617, 5.000439, 80653, 5946, 30544.4, 34944, 47657, 54569, 64294, 87315, 0
220.000754, 5.000137, 81160, 5946, 30546.9, 34994, 47600, 54149, 62723, 86994, 0
225.00055, 4.999796, 81046, 6236, 30443.1, 34902, 47449, 53982, 63430, 86994, 0
230.000212, 4.999662, 81654, 6029, 30411.7, 34893, 47368, 53853, 63128, 89342, 0
235.000402, 5.00019, 80768, 5934, 30655.2, 35103, 47780, 54293, 64450, 89342, 0
240.000132, 4.99973, 81467, 6240, 30498.5, 34984, 47763, 54458, 64326, 81641, 0
245.000249, 5.000117, 80385, 5822, 30483.9, 35021, 47571, 54347, 64610, 79745, 0
250.000249, 5.0, 82001, 6099, 30405.4, 34917, 47417, 54365, 65218, 87562, 0
255.000472, 5.000223, 79869, 6175, 30339.9, 34888, 47244, 53363, 62106, 74202, 0
260.000415, 4.999943, 82973, 6366, 30462.8, 34916, 47617, 54342, 63212, 79855, 0
265.000042, 4.999627, 80093, 6139, 30494.6, 35002, 47541, 53898, 63466, 88006, 0
270.000099, 5.000057, 81482, 6291, 30373.8, 34872, 47297, 53586, 62580, 88006, 0
275.00173, 5.001631, 80209, 6220, 30417.4, 34914, 47546, 54214, 64083, 91715, 0
280.0003, 4.99857, 82300, 6012, 30370.2, 34866, 47541, 54044, 62742, 93758, 0
285.000216, 4.999916, 80751, 6012, 30476.4, 34986, 47729, 54816, 64606, 89136, 0
290.000697, 5.000481, 81634, 5908, 30369.2, 34873, 47586, 54377, 63939, 85113, 0
295.000496, 4.999799, 80691, 5909, 30381.0, 34920, 47429, 54253, 63118, 82141, 0
300.000338, 4.999842, 75766, 6190, 30327.1, 34895, 47184, 53567, 61938, 78072, 0
301.405957, 1.405619, 0, 6190, 30185.4, 34779, 46930, 52900, 61060, 78072, 0
