elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000025, 5.000018, 3361, 10910, 66835.5, 52908, 154112, 402940, 579930, 625142, 144
110.000059, 5.000034, 3254, 11180, 67766.0, 52294, 172514, 363228, 516522, 1017299, 152
115.000063, 5.000004, 3206, 11588, 69397.4, 52146, 196113, 329388, 488843, 612184, 136
120.000084, 5.000021, 3342, 10252, 66344.5, 52757, 166997, 268582, 422955, 523555, 145
125.000139, 5.000055, 3259, 9594, 67140.8, 52003, 175818, 334413, 517074, 593852, 156
130.000014, 4.999875, 3276, 9998, 68314.1, 53205, 173689, 334639, 517592, 701595, 148
135.000298, 5.000284, 3240, 12319, 68029.8, 52339, 178943, 345821, 517592, 751396, 135
140.000133, 4.999835, 3174, 8465, 69718.5, 52318, 196012, 316378, 530513, 751396, 153
145.000023, 4.99989, 3265, 11964, 67104.2, 53690, 167392, 287988, 431697, 639648, 131
150.0003, 5.000277, 3267, 8927, 68717.6, 56212, 162852, 251884, 316633, 442827, 158
155.000086, 4.999786, 3203, 9693, 67016.5, 54876, 162621, 249261, 347558, 378567, 147
160.000055, 4.999969, 3241, 11205, 67608.6, 52397, 177823, 302471, 389687, 447142, 167
165.00044, 5.000385, 3364, 11629, 65886.7, 53754, 152814, 317274, 441235, 494554, 143
170.000552, 5.000112, 3274, 9344, 68751.3, 54112, 178995, 256555, 350170, 437333, 145
175.000011, 4.999459, 3303, 8252, 69414.2, 53075, 188395, 268295, 354858, 438365, 148
180.000024, 5.000013, 3116, 11330, 70103.3, 53088, 189344, 292264, 499874, 718244, 164
185.000174, 5.00015, 3344, 7675, 68051.4, 55096, 164316, 276105, 409744, 547192, 110
190.000104, 4.99993, 3119, 8017, 73525.4, 53190, 211569, 325042, 418966, 710831, 150
195.000021, 4.999917, 3180, 7926, 68934.7, 52967, 184158, 289650, 420934, 514289, 128
200.000191, 5.00017, 3235, 12216, 69232.8, 53477, 169922, 354371, 516716, 693480, 169
205.000028, 4.999837, 3268, 8994, 69940.2, 53445, 183721, 292221, 472184, 875165, 168
210.000026, 4.999998, 3363, 10625, 67694.4, 53785, 173241, 263191, 364663, 402312, 176
215.000009, 4.999983, 3137, 12120, 70376.0, 55502, 174525, 271785, 376052, 460374, 171
220.00072, 5.000711, 3283, 10931, 68954.3, 54983, 170608, 256729, 340483, 417108, 155
225.000256, 4.999536, 3261, 10404, 66814.3, 54723, 160392, 233174, 321402, 392868, 127
230.000095, 4.999839, 3268, 11186, 70967.2, 55804, 177328, 269715, 352078, 467677, 118
235.000045, 4.99995, 3234, 12858, 70230.9, 58098, 168090, 264560, 347862, 487214, 119
240.000029, 4.999984, 3201, 12468, 69400.4, 57327, 168601, 286219, 419797, 459857, 118
245.000856, 5.000827, 3293, 8377, 67577.9, 57699, 151920, 245910, 358201, 547835, 140
250.000314, 4.999458, 3272, 10879, 67680.1, 52400, 176656, 304993, 457255, 528981, 110
255.000069, 4.999755, 3303, 9387, 66043.8, 52855, 138716, 398125, 806945, 1031369, 114
260.000068, 4.999999, 3378, 10786, 64098.8, 52032, 111122, 488978, 892171, 986020, 108
265.000013, 4.999945, 3332, 8215, 66223.3, 52828, 139746, 447607, 899331, 929032, 88
270.000257, 5.000244, 3272, 12010, 68664.0, 53431, 177820, 311621, 529899, 798664, 78
275.000066, 4.999809, 3210, 8854, 67530.5, 52322, 178698, 278540, 363504, 548533, 110
280.000035, 4.999969, 3275, 7734, 70449.9, 54335, 186053, 280206, 365528, 404788, 116
285.000064, 5.000029, 3250, 9057, 67373.0, 52496, 165600, 346792, 612410, 651515, 107
290.000344, 5.00028, 3250, 7867, 68065.6, 52148, 156190, 420538, 751613, 1233560, 108
295.000067, 4.999723, 3238, 9324, 67242.8, 52415, 160114, 403978, 720767, 949736, 105
300.000137, 5.00007, 3182, 9285, 69811.6, 52408, 169968, 413467, 766752, 949736, 95
301.021038, 1.020901, 679, 8399, 69550.9, 52224, 170779, 413467, 748373, 903480, 27
