elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000011, 5.000001, 4974, 12782, 61205.9, 61420, 88304, 102865, 129849, 160938, 6147
175.00004, 5.000029, 4841, 10855, 60185.3, 60358, 87722, 104701, 124198, 160938, 5951
180.000109, 5.000069, 5038, 8770, 60126.0, 60633, 86047, 101284, 121784, 129357, 6144
185.000034, 4.999925, 4948, 10947, 61572.5, 61499, 88182, 103332, 119560, 144837, 6020
190.00013, 5.000096, 4927, 10805, 60922.4, 61413, 86961, 100256, 118042, 144429, 6085
195.000033, 4.999903, 4914, 11574, 60582.9, 60857, 86810, 101301, 122183, 143735, 5865
200.000017, 4.999984, 5025, 12360, 60777.6, 61310, 87089, 100337, 117403, 130808, 6123
205.000024, 5.000007, 5001, 13265, 60558.6, 60882, 86787, 101208, 129801, 148117, 6018
210.000095, 5.000071, 4875, 11321, 59938.6, 60602, 85379, 100937, 125222, 147808, 5897
215.000071, 4.999976, 4706, 12340, 60288.1, 60201, 87220, 104888, 126062, 147808, 5852
220.003855, 5.003784, 4948, 11498, 60547.5, 60580, 86440, 100443, 117586, 135933, 5840
225.000034, 4.996179, 5020, 13019, 61180.4, 61289, 89105, 106168, 129613, 144929, 6030
230.000176, 5.000142, 5070, 11422, 61351.2, 61565, 87879, 104769, 126920, 144929, 6064
235.00037, 5.000194, 5000, 11422, 61242.6, 61872, 87741, 101163, 119394, 137940, 5852
240.000021, 4.999651, 5016, 12152, 61549.3, 61433, 88463, 107653, 123544, 145890, 6007
245.000076, 5.000055, 4928, 10931, 61505.2, 61874, 87853, 104020, 122223, 134756, 5988
250.000072, 4.999996, 5072, 11005, 61023.7, 61614, 86852, 99751, 121939, 134756, 6167
255.000028, 4.999956, 5028, 12428, 60624.6, 60991, 87505, 104250, 123400, 143422, 5965
260.000054, 5.000026, 4960, 11858, 60880.7, 61540, 87317, 99358, 116210, 133549, 5898
265.000228, 5.000174, 5078, 8567, 61062.9, 61736, 86781, 101202, 116700, 130727, 6081
270.000247, 5.000019, 5167, 12004, 61742.0, 61982, 89393, 104460, 123113, 133537, 5976
275.000855, 5.000608, 5137, 12800, 61124.1, 61735, 87830, 101022, 119930, 128627, 5814
280.000024, 4.999169, 4833, 11393, 61347.1, 61422, 88002, 103151, 120948, 143499, 5994
285.000032, 5.000008, 5026, 12966, 61596.0, 61621, 89148, 105334, 122120, 162961, 5946
290.000044, 5.000012, 5182, 10645, 61189.7, 61409, 88899, 103647, 117150, 137403, 6207
295.000017, 4.999973, 4875, 9796, 61946.0, 62281, 89178, 103785, 130141, 161999, 5958
300.000022, 5.000005, 4920, 10833, 61524.0, 61882, 88675, 103130, 126276, 161999, 5810
301.032921, 1.032899, 952, 10833, 61502.8, 61992, 88783, 102962, 123108, 141054, 1120
