elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000497, 5.000329, 12159, 12661, 62275.4, 62483, 89461, 103624, 121302, 137218, 13752
145.000025, 4.999528, 12092, 12574, 63363.6, 63605, 91292, 106467, 129633, 157529, 13914
150.000027, 5.000002, 11860, 14195, 63512.0, 63735, 90578, 104319, 119724, 155073, 13747
155.000089, 5.000062, 11546, 11854, 63027.6, 63345, 89648, 104420, 122061, 143967, 13773
160.000062, 4.999973, 11960, 11800, 63310.6, 63717, 89814, 102874, 120705, 143714, 13782
165.00016, 5.000098, 11955, 12914, 63294.2, 63675, 90095, 103938, 121276, 139022, 14051
170.000021, 4.999861, 11887, 13411, 62783.7, 63096, 89261, 102983, 120870, 139022, 13661
175.000041, 5.00002, 11930, 12902, 63345.8, 63813, 90228, 103726, 120964, 135209, 13830
180.000017, 4.999976, 11586, 11394, 63155.3, 63708, 90122, 104617, 123965, 142138, 13687
185.000021, 5.000004, 11604, 13020, 63399.4, 63547, 90184, 104967, 124931, 145639, 13319
190.000021, 5.0, 11558, 11699, 63294.5, 63502, 89537, 103293, 125292, 149487, 13660
195.000131, 5.00011, 11672, 11891, 63355.7, 63699, 90018, 103849, 121365, 155490, 13547
200.000014, 4.999883, 11624, 11140, 63866.1, 64035, 91279, 104691, 125239, 141117, 13439
205.000017, 5.000003, 12000, 12401, 63815.7, 64244, 91246, 105237, 124220, 142628, 13563
210.000056, 5.000039, 11457, 12219, 63533.7, 63859, 90139, 104340, 124571, 142525, 13401
215.000009, 4.999953, 11453, 11854, 63965.2, 64393, 90274, 103152, 117500, 143851, 13254
220.000032, 5.000023, 11657, 11854, 63897.4, 64485, 90675, 104178, 120288, 140507, 13394
225.00103, 5.000998, 11620, 12146, 64188.9, 64650, 91652, 106598, 124525, 156005, 13426
230.000051, 4.999021, 11487, 12988, 63966.0, 64458, 90824, 105029, 121209, 137352, 13145
235.000247, 5.000196, 11653, 10710, 64365.1, 64596, 92146, 107378, 126295, 147858, 13484
240.000058, 4.999811, 11663, 12526, 63608.3, 63744, 91341, 105746, 124647, 156492, 13483
245.000313, 5.000255, 11429, 12580, 64011.5, 64180, 92021, 106810, 129640, 156492, 13378
250.000013, 4.9997, 11097, 14181, 64160.9, 64544, 90893, 104919, 119101, 137979, 13100
255.000047, 5.000034, 11247, 12121, 63818.6, 64226, 90711, 105686, 124652, 157425, 12948
260.000108, 5.000061, 11356, 12373, 63814.3, 64235, 90216, 105599, 121369, 149790, 12905
265.000177, 5.000069, 11342, 11415, 63681.3, 63934, 90528, 104019, 124815, 153876, 13386
270.000301, 5.000124, 11187, 13213, 64469.6, 64663, 91945, 107555, 130023, 175922, 13103
275.000035, 4.999734, 11302, 13213, 64500.1, 64792, 92643, 106809, 128379, 161379, 13087
280.000052, 5.000017, 11293, 13321, 64455.4, 64553, 91910, 106262, 125483, 155996, 12949
285.000058, 5.000006, 11326, 12047, 64739.6, 65012, 92764, 106417, 122528, 143407, 13040
290.000182, 5.000124, 11290, 11757, 64850.9, 65097, 92829, 107663, 128419, 150723, 12809
295.00009, 4.999908, 11197, 9739, 64757.0, 65018, 92047, 106517, 121298, 137316, 12833
300.000007, 4.999917, 11096, 13673, 64737.7, 64921, 92447, 108768, 129999, 149385, 12880
301.083222, 1.083215, 2306, 12348, 64829.1, 64842, 92910, 109111, 131020, 149385, 2600
