elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000028, 4.999747, 261171, 7719, 53742.2, 54203, 74586, 80609, 86312, 101446, 0
250.001049, 5.001021, 261583, 9245, 53778.6, 54207, 74608, 80741, 86439, 101446, 0
255.000032, 4.998983, 261160, 8407, 53632.5, 54044, 74490, 80649, 86581, 102650, 0
260.000134, 5.000102, 261072, 7365, 53664.0, 54153, 74633, 80890, 87134, 107863, 0
265.000125, 4.999991, 261323, 8490, 53656.0, 54134, 74647, 80897, 87562, 107863, 0
270.001753, 5.001628, 260824, 8967, 53904.0, 54319, 74830, 81038, 87027, 107578, 0
275.000364, 4.998611, 261004, 7871, 53601.7, 54031, 74643, 81103, 88532, 109045, 0
280.000796, 5.000432, 263899, 8319, 53570.4, 54043, 74664, 80862, 86710, 103730, 0
285.00138, 5.000584, 258636, 8467, 53603.7, 54033, 74617, 80840, 87014, 103730, 0
290.00005, 4.99867, 263385, 8309, 53488.4, 53973, 74508, 80644, 86396, 103113, 0
295.000585, 5.000535, 261946, 8723, 53485.6, 53951, 74494, 80752, 87114, 103914, 0
300.000786, 5.000201, 261200, 7692, 53533.2, 53979, 74515, 80775, 87684, 113944, 0
301.073082, 1.072296, 25622, 7692, 53563.7, 54023, 74611, 80831, 87178, 113944, 0
