elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000281, 5.000197, 111573, 9450, 53521.7, 54970, 75951, 81812, 87389, 97332, 0
245.000028, 4.999747, 111526, 7638, 53452.8, 54892, 76149, 81989, 87327, 98257, 0
250.001049, 5.001021, 112194, 7638, 53534.7, 54925, 76122, 81870, 87373, 97143, 0
255.000032, 4.998983, 111445, 7604, 53441.6, 54905, 76092, 81907, 87552, 98695, 0
260.000134, 5.000102, 112161, 7960, 53571.1, 55094, 76211, 82205, 88086, 115028, 0
265.000125, 4.999991, 112162, 7120, 53481.8, 54888, 76347, 82294, 88769, 98998, 0
270.001753, 5.001628, 112005, 8034, 53730.4, 55156, 76424, 82233, 88307, 107289, 0
275.000364, 4.998611, 112055, 7059, 53321.1, 54831, 76278, 82325, 90719, 114913, 0
280.000796, 5.000432, 112722, 7426, 53388.0, 54914, 76170, 81980, 87447, 102001, 0
285.00138, 5.000584, 111428, 7320, 53383.1, 54808, 76082, 82018, 87711, 99407, 0
290.00005, 4.99867, 112567, 8129, 53404.4, 54930, 76124, 81904, 87402, 98919, 0
295.000585, 5.000535, 112137, 6552, 53260.4, 54740, 75986, 81900, 88234, 110283, 0
300.000786, 5.000201, 111455, 8721, 53366.1, 54828, 76017, 81802, 88589, 111577, 0
301.073082, 1.072296, 5873, 8721, 53260.2, 54692, 75867, 81663, 88435, 111577, 0
