elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000027, 4.999997, 17476, 8885, 52212.5, 53363, 75147, 83615, 96768, 111117, 3998
145.000523, 5.000496, 17573, 9456, 52360.0, 53412, 75277, 84389, 99693, 124004, 3794
150.00007, 4.999547, 17756, 7275, 52168.9, 53497, 74935, 83153, 93841, 107457, 3573
155.000008, 4.999938, 17671, 8922, 52799.3, 53786, 75904, 86414, 109230, 164017, 3471
160.000342, 5.000334, 18097, 6929, 52754.5, 53786, 76280, 86233, 103186, 124944, 3002
165.000059, 4.999717, 17925, 9589, 53119.2, 54199, 76600, 88346, 112146, 134565, 3139
170.000067, 5.000008, 17814, 8014, 53741.7, 54674, 77589, 95375, 128182, 160238, 3022
175.000239, 5.000172, 17567, 11034, 53831.7, 54709, 77464, 95072, 127392, 164983, 3167
180.000181, 4.999942, 18020, 7265, 53824.3, 54642, 77603, 90987, 132964, 174023, 2957
185.000059, 4.999878, 17506, 8114, 53999.5, 54986, 78014, 93624, 128564, 187597, 3083
190.000023, 4.999964, 17694, 7564, 54034.4, 54803, 77951, 94228, 146404, 199209, 3021
195.000008, 4.999985, 17876, 8048, 53601.5, 54803, 77057, 88085, 117450, 154674, 2937
200.000067, 5.000059, 18161, 7148, 53832.7, 54814, 77487, 88101, 105174, 136240, 2746
205.000032, 4.999965, 18042, 8890, 54192.6, 55145, 78201, 90120, 111455, 134963, 2660
210.00003, 4.999998, 17642, 8289, 54679.4, 55470, 78769, 98459, 150143, 228237, 2825
215.000046, 5.000016, 17439, 10766, 54808.6, 55406, 79366, 103721, 154100, 208711, 2889
220.000011, 4.999965, 17279, 6947, 55367.5, 55985, 80454, 107817, 145848, 197753, 2901
225.000016, 5.000005, 17562, 8122, 55342.7, 56082, 80575, 104257, 145446, 278462, 2771
230.000126, 5.00011, 17345, 9093, 55299.9, 55806, 80984, 106888, 148244, 198420, 2805
235.00004, 4.999914, 17812, 10885, 55313.6, 56191, 79238, 99101, 138338, 194305, 2515
240.000127, 5.000087, 17749, 10066, 55265.3, 55908, 80032, 102760, 151269, 188762, 2626
245.000018, 4.999891, 17630, 9083, 55757.2, 56401, 81321, 105495, 145422, 190416, 2434
250.000067, 5.000049, 17797, 7723, 55524.6, 56207, 80085, 100778, 143618, 207906, 2410
255.000057, 4.99999, 17762, 10261, 55947.3, 56488, 83054, 105088, 137779, 162030, 2237
260.000026, 4.999969, 17963, 7302, 55970.7, 55872, 84693, 112638, 144239, 186335, 2184
265.000063, 5.000037, 17461, 9986, 56050.1, 56223, 82668, 117010, 163548, 248276, 2422
270.001358, 5.001295, 17535, 10778, 56147.3, 56379, 81715, 114967, 191747, 432394, 2459
275.000155, 4.998797, 17565, 8939, 56697.1, 56969, 82847, 112636, 170219, 233074, 2268
280.000029, 4.999874, 17581, 10670, 56745.0, 56800, 83921, 120203, 179711, 224927, 2162
285.000011, 4.999982, 17218, 6743, 56751.1, 56669, 84426, 117542, 183048, 284434, 2171
290.000183, 5.000172, 17408, 10087, 57090.6, 56774, 85996, 128824, 191983, 289911, 2150
295.00053, 5.000347, 17952, 10426, 56699.9, 57083, 82968, 107222, 150633, 231672, 1976
300.000251, 4.999721, 17478, 10460, 57358.2, 57534, 83855, 113934, 161112, 211953, 2050
301.019547, 1.019296, 3409, 10460, 57562.3, 57598, 85043, 116871, 163277, 211953, 451
