elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00012, 5.000094, 44870, 6761, 50417.5, 44179, 99568, 176082, 321192, 495254, 0
265.000242, 5.000122, 44475, 6761, 50648.2, 44278, 102531, 177995, 278203, 504975, 0
270.000056, 4.999814, 44790, 6827, 50459.6, 44211, 100450, 169416, 266813, 369998, 0
275.000345, 5.000289, 44920, 6718, 50347.6, 44398, 100482, 167616, 263801, 376156, 0
280.000028, 4.999683, 44601, 6170, 50583.2, 43421, 95568, 242793, 332943, 515580, 0
285.000054, 5.000026, 45322, 6170, 50175.9, 43965, 100365, 185218, 255889, 404321, 0
290.000033, 4.999979, 45227, 6348, 49874.2, 44018, 99354, 161844, 242389, 384299, 0
295.000197, 5.000164, 45152, 6348, 50098.6, 44142, 101803, 159957, 230424, 311190, 0
300.000145, 4.999948, 44938, 6761, 50250.6, 44542, 100287, 155362, 237951, 355493, 0
301.019267, 1.019122, 8568, 6950, 50168.5, 44641, 98670, 155283, 249896, 355493, 0
