elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.001601, 5.000957, 31830, 9623, 47298.5, 47014, 73369, 81658, 91205, 102893, 0
190.000062, 4.998461, 31561, 11751, 47164.9, 46948, 73042, 81646, 90480, 103624, 0
195.000632, 5.00057, 31556, 12344, 47499.5, 47070, 73749, 82495, 91801, 117031, 0
200.001058, 5.000426, 31675, 12567, 47395.6, 47087, 73939, 82207, 92844, 106576, 0
205.001598, 5.00054, 31261, 12260, 47540.1, 47013, 74015, 82658, 92844, 106576, 0
210.000047, 4.998449, 31389, 12248, 47741.6, 47304, 74238, 83242, 93370, 102588, 0
215.001697, 5.00165, 31026, 13009, 47536.6, 47246, 73302, 81508, 91366, 105027, 0
220.000265, 4.998568, 31295, 11617, 47624.2, 47207, 73993, 81860, 90998, 101937, 0
225.000633, 5.000368, 31746, 12001, 47226.9, 46918, 73283, 81883, 91333, 101929, 0
230.001629, 5.000996, 31770, 11180, 46999.4, 46649, 73041, 82098, 91895, 103683, 0
235.000044, 4.998415, 31528, 11180, 47181.4, 46889, 73749, 82225, 92277, 103440, 0
240.000661, 5.000617, 31703, 12413, 47574.8, 47078, 74332, 83395, 95597, 116343, 0
245.000664, 5.000003, 31130, 12663, 47363.8, 46970, 73716, 82584, 92976, 116765, 0
250.001012, 5.000348, 31702, 12230, 47548.4, 47202, 73837, 82712, 93805, 115700, 0
255.001626, 5.000614, 31332, 12222, 47426.2, 47118, 74033, 82927, 94631, 120343, 0
260.000616, 4.99899, 31286, 10917, 47429.3, 47123, 73485, 82352, 94770, 108112, 0
265.000628, 5.000012, 31817, 7674, 47234.9, 46778, 73497, 83277, 94246, 109629, 0
270.000625, 4.999997, 31255, 12649, 47453.2, 47128, 73895, 83324, 93601, 105772, 0
275.000597, 4.999972, 31437, 11108, 47253.1, 46945, 73521, 82285, 92630, 111032, 0
280.000674, 5.000077, 31613, 9278, 47292.7, 46838, 73798, 83016, 93781, 110621, 0
285.000052, 4.999378, 31281, 11377, 47626.4, 47162, 74270, 83436, 96770, 115935, 0
290.00001, 4.999958, 30897, 12958, 47810.6, 47398, 74072, 82804, 93889, 112142, 0
295.000236, 5.000226, 31557, 12377, 47291.6, 47049, 73238, 81839, 92558, 105596, 0
300.001796, 5.00156, 31670, 8469, 47033.4, 46776, 72664, 80555, 91663, 106397, 0
301.049594, 1.047798, 2790, 8469, 47074.0, 46828, 72687, 80566, 91663, 106397, 0
